599617436893032258,-20,175,-251,137,400
599617437070006156,-46,477,-1393,138,401
599617437247010530,-5,169,-1052,138,401
599617437424045458,44,182,-812,138,401
599617437601080376,-90,309,-831,138,401
599617437778084766,-135,-4,-720,138,401
599617437955180750,-210,-884,-907,138,401
599617438132246176,-542,-1042,-1129,139,401
599617438309311612,-444,-826,-928,139,401
599617438486377048,11,104,-444,139,401
599617438663411956,-28,322,-1222,139,402
599617438840507930,-61,187,-902,139,402
599617439017603884,-10,173,-902,139,402
599617439194821878,106,300,-638,140,402
599617439371978884,-177,-106,-642,140,402
599617439549227422,172,-755,-921,140,402
599617439726414946,229,-1072,-1144,140,402
599617439903571926,484,-1151,-1271,140,402
599617440080698388,-311,-133,-77,140,402
599617440257794368,220,697,-1548,140,402
599617440434890322,-5,204,-907,140,403
599617440611986276,-64,187,-807,140,403
599617440789051702,-134,377,-703,140,403
599617440966208686,72,251,-606,140,403
599617441143396204,-272,-584,-777,141,403
599617441320583712,-480,-1227,-1011,141,403
599617441497710164,-528,-824,-1141,141,403
599617441674836636,136,-84,-444,141,403
599617441852115712,97,333,-1709,141,403
599617442029211678,113,196,-815,141,404
599617442206338124,86,179,-823,141,404
599617442383495124,183,383,-872,141,404
599617442560652114,-88,133,-639,141,404
599617442737717556,103,-929,-907,141,404
599617442914813520,174,-924,-936,141,404
599617443091878946,274,-1043,-1168,142,404
599617443268913854,37,-546,-804,142,404
599617443446009828,205,532,-387,142,404
599617443623166802,-150,130,-490,142,404
599617443800262772,-140,174,-1095,142,405
599617443977389218,-6,227,-1082,142,405
599617444154485198,73,260,-675,143,405
599617444331550624,-56,-123,-516,143,405
599617444508585532,-416,-1072,-931,143,405
599617444685650978,-465,-1106,-1226,143,405
599617444862716414,-267,-907,-824,143,405
599617445039781850,-34,204,-115,144,405
599617445217030382,254,439,-1025,144,406
599617445394187378,-150,173,-1276,144,406
599617445571344368,0,198,-907,144,406
599617445748531886,296,334,-522,144,406
599617445925658338,-131,-27,-549,144,406
599617446102784810,-47,-722,-914,145,406
599617446279880790,262,-1178,-1180,145,406
599617446457007236,111,-1181,-992,145,406
599617446634194764,-259,132,-34,145,406
599617446811321216,-226,444,-1305,145,407
599617446988478216,158,199,-1256,145,407
599617447165604678,6,166,-920,147,407
599617447342822698,-251,320,-784,147,407
599617447519949176,220,45,-787,147,407
599617447696984100,-255,-672,-728,147,407
599617447874171622,-465,-1096,-898,147,407
599617448051420150,-502,-891,-1037,148,407
599617448228638166,592,-218,-438,148,407
599617448405856192,-336,376,-2053,148,407
599617448582952178,-32,236,-750,148,408
599617448760139680,18,178,-912,148,408
599617448937296660,100,319,-899,148,408
599617449114453650,-348,197,-639,150,408
599617449291580112,-107,-488,-655,150,408
599617449468737112,39,-1017,-1004,150,408
599617449645894102,231,-1039,-1270,150,408
599617449823051092,-19,-549,-906,150,408
599617450000177554,338,443,-518,150,408
599617450177395574,-152,231,-516,151,408
599617450354644128,-176,100,-1104,151,409
599617450531862144,7,158,-1019,151,409
599617450709080170,14,207,-636,151,409
599617450886298196,-267,-415,-965,151,409
599617451063485730,-455,-996,-1015,153,409
599617451240642710,-615,-866,-1153,153,409
599617451417860720,-174,-811,-883,153,409
599617451595078746,-218,233,-211,153,409
599617451772266280,106,417,-776,153,410
599617451949362240,-14,141,-1267,153,410
599617452126458194,23,105,-954,155,410
599617452303523620,301,331,-624,155,410
599617452480558528,-130,-238,-694,155,410
599617452657715522,-24,-822,-860,155,410
599617452834750436,291,-1042,-1146,155,410
599617453011876902,221,-934,-1139,155,410
599617453188942354,-316,30,19,155,410
599617453366068810,-3,475,-1531,155,411
599617453543134262,-86,125,-851,155,411
599617453720169170,-60,180,-829,155,411
599617453897326164,-190,408,-832,155,411
599617454074391606,-125,197,-784,157,411
599617454251457042,-145,-787,-808,157,411
599617454428461422,-552,-1033,-1300,157,411
599617454605587898,-595,-798,-1286,157,411
599617454782653350,48,29,-563,157,411
599617454959779806,-468,501,-1834,157,411
599617455136906278,173,246,-802,158,412
599617455313971730,46,164,-814,158,412
599617455491189734,100,313,-851,158,412
599617455668377268,-313,401,-690,158,412
599617455845503720,-129,-721,-833,158,412
599617456022599700,70,-1169,-1012,159,412
599617456199634598,371,-1052,-1251,159,412
599617456376638988,-244,-302,-620,159,412
599617456553673916,164,399,-434,159,412
599617456730708834,-243,102,-487,159,412
599617456907835300,-176,91,-964,159,413
599617457084931280,-105,199,-1000,161,413
599617457262088254,39,270,-719,161,413
599617457439153696,83,-435,-865,161,413
599617457616249660,-488,-1058,-890,161,413
599617457793284558,-570,-1015,-1302,161,413
599617457970411024,-189,-545,-637,161,413
599617458147537496,-91,179,-415,161,413
599617458324694496,85,168,-516,161,413
599617458501882014,2,126,-1037,161,414
599617458679038994,-4,309,-1013,161,414
599617458856195984,223,263,-610,161,414
599617459033322446,-42,-441,-888,162,414
599617459210479446,196,-943,-783,162,414
599617459387575416,235,-1240,-1215,162,414
599617459564762918,-249,-1352,-720,162,414
599617459741889370,0,252,-314,162,414
599617459919015842,-145,381,-1108,162,415
599617460096142314,17,138,-1144,163,415
599617460273268786,22,186,-991,163,415
599617460450425786,-112,330,-643,163,415
599617460627552248,-20,-78,-814,163,415
599617460804648228,-398,-671,-783,163,415
599617460981744182,-560,-963,-1223,163,415
599617461158931684,-380,-706,-999,164,415
599617461336119192,10,180,-138,164,415
599617461513306700,208,628,-1158,164,416
599617461690494208,-124,232,-1029,164,416
599617461867712208,75,148,-865,164,416
599617462044960762,130,338,-668,165,416
599617462222148286,-77,-70,-626,165,416
599617462399366286,106,-673,-910,165,416
599617462576584312,311,-1041,-1169,165,416
599617462753863394,237,-943,-1084,165,416
599617462930989852,-630,-154,85,165,416
599617463108116324,189,671,-1385,166,417
599617463285242796,-73,190,-1134,166,417
599617463462399796,-11,179,-919,166,417
599617463639526258,-131,326,-772,166,417
599617463816683258,94,239,-755,166,417
599617463993809720,-237,-676,-772,166,417
599617464171027740,-500,-1044,-1021,166,417
599617464348184746,-639,-852,-1068,166,417
599617464525311208,18,-79,-410,166,417
599617464702437680,-24,385,-1140,166,418
599617464879655700,110,176,-671,166,418
599617465056873726,25,129,-716,167,418
599617465234000204,45,173,-884,167,418
599617465411126676,26,221,-771,167,418
599617465588314204,-39,-602,-994,167,418
599617465765532204,209,-1000,-785,167,418
599617465942658682,420,-1034,-1320,167,418
599617466119785154,-11,-626,-531,167,418
599617466296942154,-99,449,-232,167,418
599617466474068616,-123,250,-558,167,419
599617466651225616,103,153,-1251,167,419
599617466828291058,-36,197,-1046,167,419
599617467005387022,22,189,-617,167,419
599617467182482976,114,-289,-792,168,419
599617467359517874,-360,-946,-824,168,419
599617467536674868,-553,-1171,-1271,168,419
599617467713770838,-252,-897,-821,168,419
599617467890866792,-273,330,-65,168,419
599617468067993238,230,433,-829,168,420
599617468245119710,-117,183,-1282,168,420
599617468422337730,-43,129,-948,168,420
599617468599525264,104,241,-679,168,420
599617468776743264,-386,-147,-654,168,420
599617468953900270,-25,-902,-932,168,420
599617469131026732,273,-1163,-1247,169,420
599617469308214260,485,-1029,-1100,169,420
599617469485401768,-296,91,-263,169,420
599617469662497728,-129,301,-1595,169,420
599617469839685230,57,249,-1016,169,421
599617470016842210,-4,187,-793,169,421
599617470193999200,-251,401,-606,170,421
599617470371186718,45,93,-573,170,421
599617470548374226,-201,-654,-774,170,421
599617470725683810,-503,-1121,-1018,170,421
599617470902932334,-648,-991,-1245,170,421
599617471080150350,59,-42,-441,170,421
599617471257337884,-13,426,-1252,170,422
599617471434525392,103,220,-727,170,422
599617471611712900,-52,154,-818,170,422
599617471788900408,98,213,-900,170,422
599617471965996368,24,231,-714,170,422
599617472143153342,194,-756,-1124,171,422
599617472320432408,109,-1035,-906,171,422
599617472497558866,291,-1141,-1323,171,422
599617472674685338,-59,-447,-490,171,422
599617472851842338,414,659,-758,171,422
599617473029029856,-217,178,-478,172,422
599617473206247856,-31,186,-1047,172,423
599617473383343842,-134,188,-1024,172,423
599617473560531344,-21,76,-745,172,423
599617473737718852,-234,-352,-869,172,423
599617473914814812,-478,-1000,-905,172,423
599617474091941258,-714,-1068,-1330,173,423
599617474269128786,-211,-587,-639,173,423
599617474446255238,-1,319,-354,173,423
599617474623442766,21,108,-551,173,423
599617474800508198,-61,105,-1057,173,424
599617474977573634,74,150,-1054,173,424
599617475154700090,273,333,-652,173,424
599617475331796070,100,-344,-762,173,424
599617475508892024,51,-843,-832,173,424
599617475685987978,278,-1184,-1256,173,424
599617475863267028,220,-966,-1023,173,424
599617476040485034,-191,167,-374,174,424
599617476217642040,-130,612,-1110,174,425
599617476394951634,-17,246,-1137,174,425
599617476572230686,-4,166,-801,174,425
599617476749601296,-130,302,-780,174,425
599617476926941384,57,39,-773,174,425
599617477104250990,-55,-693,-800,174,425
599617477281438494,-502,-992,-1036,174,425
599617477458626002,-457,-951,-1234,174,425
599617477635782982,131,-18,-333,174,425
599617477813000992,222,697,-1510,174,425
599617477990310602,-49,266,-1082,174,426
599617478167528598,-7,192,-905,175,426
599617478344777152,128,362,-834,175,426
599617478522025696,-22,101,-501,175,426
599617478699304768,-77,-874,-957,175,426
599617478876522774,156,-1082,-979,175,426
599617479053771328,378,-1226,-1224,174,426
599617479230928324,-12,-311,-515,174,426
599617479408146334,107,513,-750,174,427
599617479585333868,-345,178,-590,174,427
599617479762582396,-67,184,-972,174,427
599617479939769920,75,279,-1018,174,427
599617480116987920,-28,294,-653,175,427
599617480294144926,-161,-443,-904,175,427
599617480471332444,-588,-1033,-983,175,427
599617480648550444,-641,-841,-1190,175,427
599617480825707450,-100,-348,-518,175,427
599617481002894968,-49,337,-553,175,428
599617481180021420,107,213,-480,176,428
599617481357239440,129,245,-803,176,428
599617481534426974,-6,256,-1065,176,428
599617481711644974,73,360,-791,176,428
599617481888832508,73,-341,-609,176,428
599617482066050508,99,-1025,-913,176,428
599617482243238042,273,-1209,-1392,176,428
599617482420425550,-22,-808,-388,176,428
599617482597613058,-3,430,-204,176,428
599617482774739510,-188,189,-537,176,428
599617482951927038,0,182,-1234,176,429
599617483129053490,-3,193,-1110,177,429
599617483306210490,27,332,-784,177,429
599617483483336952,109,-123,-790,177,429
599617483660524480,-471,-861,-860,177,429
599617483837681460,-622,-1007,-1246,177,429
599617484014929998,-354,-965,-760,177,429
599617484192117522,-211,117,-271,177,429
599617484369335522,243,582,-1059,177,430
599617484546645132,-3,189,-1077,177,430
599617484723924184,5,191,-937,177,430
599617484901233774,213,372,-770,177,430
599617485078451770,-32,329,-631,178,430
599617485255730852,103,-834,-941,178,430
599617485433009914,114,-1111,-1265,178,430
599617485610319504,273,-1070,-1134,178,430
599617485787568028,-523,-145,-335,178,430
599617485964694496,154,717,-1680,178,430
599617486141912516,4,240,-948,179,431
599617486319130542,-68,180,-793,179,431
599617486496409624,-44,323,-730,179,431
599617486673627630,8,336,-639,179,431
599617486850815164,-150,-766,-930,179,431
599617487028033164,-488,-1027,-1010,179,431
599617487205251190,-669,-914,-1188,179,431
599617487382499744,-54,-176,-511,179,431
599617487559717760,40,495,-803,179,432
599617487736996842,57,194,-659,179,432
599617487914306432,-26,174,-994,179,432
599617488091554956,63,304,-1020,180,432
599617488268864556,-71,358,-542,180,432
599617488446143608,-42,-619,-981,180,432
599617488623453198,243,-1032,-1056,180,432
599617488800701722,440,-832,-1325,180,432
599617488977980794,-122,-440,-672,180,432
599617489155229328,-73,303,-278,179,432
599617489332477872,-2,232,-607,179,433
599617489509817964,99,164,-1010,179,433
599617489687188590,-64,276,-1030,179,433
599617489864589734,-275,406,-663,179,433
599617490041899320,-242,-284,-890,180,433
599617490219178372,-449,-907,-911,180,433
599617490396457434,-627,-1021,-1242,180,433
599617490573675440,-232,-808,-466,180,433
599617490750801918,20,268,-246,180,433
599617490928050466,61,322,-768,180,434
599617491105299010,-45,139,-1184,181,434
599617491282517026,9,153,-1037,181,434
599617491459704560,235,345,-686,181,434
599617491636983616,-255,-322,-662,181,434
599617491814201622,189,-962,-981,181,434
599617491991389156,363,-1139,-1218,181,434
599617492168546136,246,-961,-941,180,434
599617492345764146,-253,57,-102,180,434
599617492522982172,-255,556,-952,180,435
599617492700322274,25,196,-1211,180,435
599617492877631880,-44,178,-912,180,435
599617493054880404,-38,320,-855,180,435
599617493232098420,138,144,-768,180,435
599617493409377502,-230,-728,-802,180,435
599617493586656564,-515,-1065,-1178,180,435
599617493763935626,-501,-800,-948,180,435
599617493941275708,133,98,-408,180,435
599617494118524258,214,390,-1375,181,436
599617494295772802,-12,192,-912,181,436
599617494473051874,2,81,-823,181,436
599617494650300408,57,339,-753,181,436
599617494827487932,-130,80,-424,181,436
599617495004766988,-67,-660,-807,181,436
599617495181954502,285,-1105,-1142,180,436
599617495359111482,385,-1099,-1172,180,436
599617495536390548,-135,-130,-402,180,436
599617495713608554,480,323,-1689,180,436
599617495890765560,-188,170,-782,180,437
599617496067983570,-9,206,-778,181,437
599617496245140576,-277,329,-819,181,437
599617496422297566,-125,176,-588,181,437
599617496599546104,-22,-655,-911,181,437
599617496776794648,-502,-937,-988,181,437
599617496953951644,-571,-1002,-1187,181,437
599617497131108634,-140,-291,-468,181,437
599617497308296152,36,423,-1483,181,438
599617497485544680,49,179,-727,181,438
599617497662793224,-24,91,-822,181,438
599617497839980748,106,299,-909,181,438
599617498017320824,-90,230,-651,181,438
599617498194538846,89,-676,-841,181,438
599617498371756872,326,-949,-919,181,438
599617498548913878,376,-1035,-1397,181,438
599617498726040340,-132,-456,-608,181,438
599617498903227868,116,512,-392,181,438
599617499080323828,-265,107,-546,181,438
599617499257480802,37,206,-1106,181,439
599617499434698812,6,219,-1043,181,439
599617499611916838,18,248,-651,181,439
599617499789043316,-10,-215,-904,181,439
599617499966261336,-509,-929,-891,181,439
599617500143479362,-614,-799,-1323,181,439
599617500320666896,-221,-616,-740,181,439
599617500497854404,-15,352,-210,181,439
599617500675102932,34,377,-818,181,440
599617500852290456,-38,191,-1328,181,440
599617501029447436,35,185,-1017,181,440
599617501206634954,431,314,-858,181,440
599617501383822462,-198,-244,-790,181,440
599617501560918422,201,-838,-795,181,440
599617501738044868,237,-1052,-1408,181,440
599617501915140848,133,-832,-731,181,440
599617502092297822,41,195,-240,181,440
599617502269393792,-248,401,-755,181,441
599617502446550766,39,220,-1288,181,441
599617502623555152,9,199,-996,181,441
599617502800590080,-70,252,-843,181,441
599617502977716546,-1,-41,-724,181,441
599617503154812526,-510,-825,-893,182,441
599617503332030520,-513,-1015,-1138,182,441
599617503509187526,-495,-917,-948,182,441
599617503686313988,0,54,-518,182,441
599617503863440460,265,533,-1355,182,442
599617504040566932,31,204,-951,182,442
599617504217784952,-61,137,-844,182,442
599617504394850410,260,310,-778,182,442
599617504571946374,-311,-30,-515,182,442
599617504749164368,-95,-665,-983,182,442
599617504926229826,298,-991,-1084,182,442
599617505103203714,447,-933,-1167,181,442
