599617582983461204,-326,-834,-822,170,440
599617583160343558,32,96,-498,169,440
599617583337286906,-182,464,-1418,169,441
599617583514230270,-100,215,-876,169,441
599617583691051558,-60,168,-811,169,441
599617583867872850,133,355,-668,169,441
599617584044755198,-60,-183,-809,170,441
599617584221606998,103,-635,-1022,170,441
599617584398428280,129,-951,-1014,170,441
599617584575280100,312,-891,-1107,170,441
599617584752162438,-140,-265,-604,170,441
599617584929014238,57,277,-506,170,441
599617585105988124,5,186,-783,170,442
599617585282870458,-128,193,-889,170,442
599617585459752786,-46,251,-912,170,442
599617585636604586,109,79,-782,170,442
599617585813456396,-272,-509,-801,170,442
599617585990338734,-377,-961,-1009,170,442
599617586167190534,-458,-874,-1151,170,442
599617586344072872,-46,-465,-613,170,442
599617586520955200,47,380,-640,170,443
599617586697776472,106,331,-792,170,443
599617586874658820,29,147,-1029,170,443
599617587051571640,45,231,-847,171,443
599617587228453994,-103,227,-671,171,443
599617587405336322,204,-508,-1002,171,443
599617587582188122,129,-748,-1031,171,443
599617587759131480,309,-828,-1243,171,443
599617587935983296,69,-586,-890,171,443
599617588112896126,-30,250,-475,170,443
599617588289808972,-134,474,-1034,170,444
599617588466660798,6,238,-1155,170,444
599617588643604156,-45,223,-862,170,444
599617588820547520,-167,321,-644,170,444
599617588997521412,39,-271,-999,170,444
599617589174464766,-320,-941,-927,171,444
599617589351408130,-403,-1001,-1134,171,444
599617589528290474,-338,-808,-767,171,444
599617589705142274,64,181,-528,171,444
599617589882024612,-121,399,-1353,171,445
599617590058998488,41,197,-895,171,445
599617590235941842,-72,165,-769,171,445
599617590413007282,107,317,-733,171,445
599617590589950642,-181,-69,-732,171,445
599617590766924534,49,-612,-871,171,445
599617590943867888,386,-866,-1156,171,445
599617591120689176,282,-718,-1142,171,445
599617591297632544,-61,-174,-705,171,445
599617591474728512,87,188,-404,171,445
599617591651702390,-234,146,-838,171,446
599617591828706764,-18,128,-789,171,446
599617592005772220,-212,290,-787,171,446
599617592182746108,159,-8,-771,171,446
599617592359750482,-504,-538,-1012,171,446
599617592536693862,-370,-835,-1139,171,446
599617592713515150,-397,-817,-1250,171,446
599617592890397498,-82,-335,-778,171,446
599617593067310318,-127,304,-592,171,447
599617593244253692,1,234,-708,171,447
599617593421197056,-83,190,-994,171,447
599617593598262496,111,293,-904,171,447
599617593775236384,-223,76,-907,171,447
599617593952118718,142,-542,-878,171,447
599617594129031538,236,-804,-873,171,447
599617594305944384,451,-810,-1214,171,447
599617594482857230,101,-647,-785,171,447
599617594659861624,6,250,-504,171,447
599617594836866024,-103,474,-887,171,448
599617595013778876,-2,199,-1237,171,448
599617595190630702,-79,200,-947,172,448
599617595367574060,-134,234,-690,172,448
599617595544547952,-30,-240,-1032,172,448
599617595721491306,-335,-822,-724,172,448
599617595898343122,-531,-814,-1015,172,448
599617596075317008,-394,-776,-836,171,448
599617596252260362,-18,-9,-531,171,448
599617596429203726,-130,381,-1522,171,449
599617596606147090,30,184,-882,171,449
599617596783120982,65,232,-872,171,449
599617596960125356,47,194,-802,171,449
599617597137068736,-72,-97,-757,172,449
599617597314073120,-215,-651,-778,172,449
599617597490955480,-530,-1144,-704,172,449
599617597667776752,-495,-966,-441,172,449
599617597844659100,-185,-809,-275,172,449
599617598021541428,-536,-717,-500,171,449
599617598198484776,-534,-745,-536,171,449
599617598375458668,-490,-785,-497,171,449
599617598552371494,-396,-1002,-569,171,449
599617598729345396,-313,-861,-666,171,449
599617598906258222,-208,-562,-740,171,449
599617599083201596,-121,-291,-815,171,449
599617599260236508,2,-69,-910,171,449
599617599437240898,0,60,-972,171,450
599617599614275826,6,161,-1009,171,450
599617599791402292,8,240,-972,171,450
599617599968528764,40,318,-984,171,450
599617600145533160,76,295,-965,171,450
599617600322507068,59,328,-906,171,450
599617600499511442,72,313,-966,171,450
599617600676454822,34,276,-918,171,450
599617600853367658,52,216,-969,171,450
599617601030372052,41,173,-972,171,450
599617601207284904,-46,63,-1026,171,450
599617601384075674,-128,64,-968,171,450
599617601560927504,-138,129,-991,171,450
599617601737779314,-100,190,-935,171,450
599617601914661652,-2,300,-948,171,450
599617602091574472,-62,317,-908,169,450
599617602268517846,-57,247,-1033,169,450
599617602445461210,154,172,-971,169,450
599617602622404574,35,253,-776,169,450
599617602799408958,64,304,-913,169,450
599617602976413358,118,239,-958,169,450
599617603153417758,72,146,-782,168,450
599617603330422158,-173,169,-1245,168,450
599617603507335010,-38,219,-783,168,450
599617603684278384,-58,368,-972,168,450
599617603861282768,-39,100,-1144,168,450
599617604038256676,123,-8,-959,165,450
599617604215169502,164,163,-909,165,450
599617604392112876,70,184,-914,165,450
599617604569025712,-49,324,-1130,165,450
599617604745969086,-73,239,-907,165,450
599617604922942978,-7,332,-1015,165,450
599617605099916860,-55,303,-968,163,450
599617605276982290,-30,332,-905,163,450
599617605453986670,-28,319,-964,163,450
599617605631082654,-42,289,-884,163,450
599617605808087024,-19,320,-901,163,450
599617605985091424,-14,353,-917,163,450
599617606162156880,-28,293,-934,161,450
599617606339191788,-42,211,-970,161,450
599617606516165686,-77,314,-973,161,450
599617606693109040,-73,270,-959,161,450
599617606870082932,-27,255,-984,161,450
599617607046965266,-21,264,-972,159,450
599617607223878086,-3,291,-935,159,450
599617607400790932,15,261,-962,159,450
599617607577764834,4,282,-949,159,450
599617607754647168,5,221,-965,159,450
599617607931621044,38,182,-999,159,450
599617608108564398,19,187,-977,158,450
599617608285538290,-1,236,-937,158,450
599617608462512172,8,194,-989,158,450
599617608639577602,-32,190,-1000,158,450
599617608816643038,-45,248,-922,158,450
599617608993708474,-63,275,-949,158,450
599617609170743382,-81,211,-937,157,450
599617609347808828,-82,232,-988,157,450
599617609524904792,-78,310,-940,157,450
599617609701939690,-116,311,-940,157,450
599617609879005136,-198,365,-910,157,450
599617610056040044,-223,326,-930,157,450
599617610233044434,-107,287,-944,157,450
599617610410079362,-131,193,-968,157,450
599617610587114280,-100,227,-982,157,450
599617610764088178,-33,195,-944,157,450
599617610941123080,-49,11,-974,157,450
599617611118127470,-26,181,-986,157,450
599617611295101378,-6,166,-1013,157,450
599617611472105752,-13,121,-1013,157,450
599617611649293284,-17,111,-1006,157,450
599617611826358716,26,64,-976,157,450
599617612003363096,44,69,-1032,157,450
599617612180337004,39,137,-1018,157,450
599617612357371906,70,150,-998,157,450
599617612534437352,3,181,-960,157,450
599617612711472260,-121,203,-837,157,450
599617612888537706,-132,212,-1074,157,450
599617613065572614,-90,199,-936,157,450
599617613242607532,-135,159,-977,157,450
599617613419642450,-127,209,-948,157,450
599617613596646840,-11,179,-1033,157,450
599617613773712296,99,68,-1012,157,450
599617613950747204,111,93,-907,157,450
599617614127751594,78,166,-998,157,450
599617614304755994,-22,207,-955,157,450
599617614481882470,-4,195,-1271,157,450
599617614658886866,-193,-54,-783,157,450
599617614835891266,-139,68,-970,157,450
599617615012926194,-129,189,-930,157,450
599617615189900092,-122,197,-970,157,450
599617615366934994,-164,247,-1038,157,450
599617615543969912,24,7,-968,157,450
599617615720974302,-3,68,-993,157,450
599617615898009230,1,177,-949,157,450
599617616075196752,77,310,-882,155,450
599617616252292712,-180,237,-873,155,450
599617616429449686,-235,129,-1173,155,450
599617616606301504,-250,181,-990,155,450
599617616783275390,-198,213,-978,155,450
599617616960249272,-145,207,-959,155,450
599617617137284174,-131,213,-956,154,450
599617617314288564,-132,300,-976,154,450
599617617491445568,-172,246,-913,154,450
599617617668480482,-151,190,-927,154,450
599617617845515400,-258,200,-939,154,450
599617618022489298,-256,96,-1011,152,450
599617618199615748,-246,182,-924,152,450
599617618376742220,-259,181,-965,152,450
599617618553868692,-325,135,-946,152,450
599617618730934144,-314,71,-965,152,450
599617618907999580,-302,84,-912,152,450
599617619085034488,-258,140,-977,151,450
599617619262069406,-201,79,-1003,151,450
599617619439134852,-167,161,-970,151,450
599617619616200288,-120,163,-1006,151,450
599617619793326744,-12,329,-985,151,450
599617619970392196,-119,204,-938,151,450
599617620147488160,-110,261,-950,150,450
599617620324492530,-71,252,-964,150,450
599617620501496930,-108,242,-925,150,450
599617620678531858,-99,240,-972,150,450
599617620855536248,-71,232,-978,150,450
599617621032510156,-89,289,-909,150,450
599617621209514530,-55,291,-962,150,450
599617621386518930,-73,264,-966,150,450
599617621563614914,-67,256,-959,150,450
599617621740680340,-78,266,-964,150,450
599617621917715248,-86,243,-960,150,450
599617622094841714,-63,254,-968,150,450
599617622271998714,-91,263,-975,150,450
599617622449064156,-64,230,-971,150,450
599617622626099064,-67,265,-941,150,450
599617622803195038,-36,246,-970,150,450
599617622980260464,-60,265,-957,150,450
599617623157234352,-67,258,-961,150,450
599617623334238726,-77,250,-957,150,450
599617623511182106,-78,253,-978,150,450
599617623688125470,-68,269,-964,150,450
599617623865068834,-68,247,-978,150,450
599617624042042726,-86,167,-988,151,450
599617624218986080,-68,189,-942,151,450
599617624395929444,-111,184,-967,151,450
599617624572903336,-15,198,-959,151,450
599617624749877218,-36,209,-975,151,450
599617624926912120,-13,191,-1010,151,450
599617625103886018,-31,193,-983,151,450
599617625280920920,-43,217,-987,151,450
599617625457864290,-41,188,-976,151,450
599617625634899202,-26,187,-976,151,450
599617625811903592,-23,189,-977,151,450
599617625988877500,-20,194,-985,151,450
599617626165851382,-24,149,-968,152,450
599617626342855756,-2,160,-989,152,450
599617626519799136,32,219,-972,152,450
599617626696681480,-71,213,-969,152,450
599617626873655356,-13,211,-967,152,450
599617627050629238,-125,218,-970,152,450
599617627227542064,-67,218,-963,152,450
599617627404485438,-31,200,-961,152,450
599617627581337254,-7,178,-969,152,450
599617627758280612,14,192,-961,152,450
599617627935193448,-9,181,-948,152,450
599617628112167350,5,184,-974,153,450
599617628289141232,-3,194,-959,153,450
599617628466176134,11,187,-1011,153,450
599617628643180524,16,188,-971,153,450
599617628820123904,33,225,-967,153,450
599617628997067268,29,188,-981,153,450
599617629174041160,19,185,-966,152,450
599617629350953986,4,174,-973,152,450
599617629527897360,54,182,-999,152,450
599617629704810196,3,169,-990,152,450
599617629881784098,-12,167,-984,152,450
599617630058788472,88,180,-982,152,450
599617630235701324,41,200,-950,152,450
599617630412705718,69,192,-990,152,450
599617630589679626,72,198,-942,152,450
599617630766714528,60,222,-958,152,450
599617630943596878,93,206,-976,152,450
599617631120570754,79,193,-935,153,450
599617631297514108,61,183,-972,153,450
599617631474488000,72,182,-988,153,450
599617631651431354,66,178,-966,153,450
599617631828496794,45,159,-969,153,450
599617632005409626,64,195,-986,153,450
599617632182291980,43,202,-966,153,450
599617632359204800,33,217,-963,153,450
599617632536117646,44,192,-972,153,450
599617632713030492,31,206,-950,153,450
599617632889943338,34,186,-963,153,450
599617633066886712,42,182,-1000,154,450
599617633243738528,49,183,-970,154,450
599617633420620866,39,140,-967,154,450
599617633597442138,47,186,-978,154,450
599617633774293958,15,190,-968,154,450
599617633951176296,45,225,-1005,154,450
599617634128058624,42,192,-971,153,450
599617634304971444,36,193,-939,153,450
599617634481914818,29,196,-981,153,450
599617634658888710,8,186,-978,153,450
599617634835893084,51,194,-979,153,450
599617635012928012,55,190,-982,153,450
599617635189932402,21,188,-997,152,450
599617635366906310,30,186,-1001,152,450
599617635543788644,36,149,-976,152,450
599617635720762520,30,184,-981,152,450
599617635897736402,55,157,-958,152,450
599617636074649228,14,150,-994,150,450
599617636251592602,-105,162,-984,150,450
599617636428505438,-125,191,-957,150,450
599617636605418284,-63,209,-905,150,450
599617636782331130,-146,187,-1007,150,450
599617636959121900,-196,186,-958,150,450
599617637136095806,-48,190,-1060,148,450
599617637313039160,102,-4,-1143,148,450
599617637490013052,105,61,-880,148,450
599617637666803802,38,182,-908,148,450
599617637843747180,44,208,-912,148,450
599617638020598996,93,214,-1354,148,450
599617638197450806,-78,99,-886,146,450
599617638374302616,-68,269,-783,146,450
599617638551184954,-32,377,-900,146,450
599617638728006226,55,425,-1157,146,450
599617638904827518,245,-77,-735,146,450
599617639081679338,135,75,-892,145,450
599617639258470092,96,192,-1011,145,450
599617639435260866,52,136,-1029,145,450
599617639612143224,-2,155,-1068,145,450
599617639788995024,-83,196,-921,145,450
599617639965877362,-202,181,-1009,145,450
599617640142729162,281,-46,-926,143,450
599617640319611500,197,-72,-995,143,450
599617640496493828,154,-3,-923,143,450
599617640673376156,-52,178,-977,143,450
599617640850227956,-37,184,-997,143,450
599617641027049238,-207,187,-1013,143,450
599617641203870530,-213,171,-914,143,450
599617641380722350,-246,145,-996,143,450
599617641557604688,90,78,-1015,143,450
599617641734456488,206,6,-1015,143,450
599617641911308298,173,-17,-959,143,450
599617642088160108,81,72,-1124,142,450
599617642265042446,60,43,-1025,142,450
599617642441924774,12,93,-1011,142,450
599617642618837594,1,98,-1007,142,450
599617642795719948,-7,154,-976,142,450
599617642972541220,-4,108,-970,142,450
599617643149484588,14,170,-964,143,450
599617643326336404,-4,141,-1007,143,450
599617643503218742,-33,110,-1004,143,450
599617643680131562,-15,129,-1017,143,450
599617643857044408,-17,141,-1005,143,450
599617644033804686,-9,103,-1004,141,450
599617644210656490,-8,148,-975,141,450
599617644387477772,-37,195,-998,141,450
599617644564360120,-15,190,-990,141,450
599617644741211920,-15,218,-976,141,450
599617644918033202,-20,232,-915,141,450
599617645094976570,-18,239,-950,140,450
599617645271858914,-10,224,-934,140,450
599617645448741242,-12,290,-917,140,450
599617645625654062,-15,312,-961,140,450
599617645802597436,-5,336,-914,140,450
599617645979418724,-19,325,-938,140,450
599617646156270544,95,227,-998,140,450
599617646333122354,60,225,-933,140,450
599617646509974164,55,206,-991,140,450
599617646686764918,10,258,-965,140,450
599617646863616748,0,230,-999,140,450
599617647040468558,-6,246,-952,140,450
599617647217228820,7,192,-977,140,450
599617647394019568,41,259,-985,140,450
599617647570840870,-1,186,-963,140,450
599617647747631634,-6,211,-953,140,450
599617647924422408,0,237,-1003,140,450
599617648101304766,12,233,-973,141,450
599617648278126038,0,318,-915,141,450
599617648454977858,0,213,-911,141,450
599617648631829668,29,201,-958,141,450
599617648808681478,-12,-43,-966,141,450
599617648985563816,-66,-59,-1023,141,450
599617649162385088,-21,-43,-1014,142,450
599617649339267436,-13,22,-988,142,450
599617649516210784,-12,98,-966,142,450
599617649693154148,-4,140,-952,142,450
599617649870005964,-2,194,-980,142,450
599617650046857774,0,151,-1012,143,450
599617650223770604,-12,163,-1000,143,450
599617650400683450,-14,183,-986,143,450
599617650577626824,-30,225,-978,143,450
599617650754570188,3,187,-925,143,450
599617650931544080,-18,215,-959,143,450
599617651108517962,-11,213,-982,144,450
599617651285461316,1,191,-990,144,450
