599617318181399762,-139,194,-906,181,445
599617318358343126,155,106,-740,181,445
599617318535164414,-46,-520,-801,181,445
599617318712046762,-500,-692,-1005,181,445
599617318888959582,-624,-819,-1017,181,445
599617319065902956,-93,-263,-921,180,445
599617319242968396,-346,326,-910,180,446
599617319420064360,182,176,-525,180,446
599617319597068730,88,101,-788,180,446
599617319774134186,109,233,-821,180,446
599617319951169094,-8,187,-442,180,446
599617320128234540,184,-555,-953,180,446
599617320305269448,487,-835,-817,180,446
599617320482304366,550,-996,-1035,180,446
599617320659278264,415,-799,-893,180,446
599617320836282638,-123,144,-376,180,446
599617321013256546,-167,198,-697,180,447
599617321190352504,-5,144,-1117,181,447
599617321367417930,18,169,-948,181,447
599617321544483366,-45,211,-783,181,447
599617321721579330,-11,-59,-794,181,447
599617321898583700,-483,-636,-840,181,447
599617322075588100,-647,-937,-1064,180,447
599617322252562008,-447,-702,-698,180,447
599617322429657966,38,315,-409,180,447
599617322606692864,166,428,-1020,180,448
599617322783666762,8,84,-1271,180,448
599617322960671136,-8,181,-988,180,448
599617323137736592,141,310,-785,181,448
599617323314863048,-340,-217,-816,181,448
599617323491897972,203,-813,-796,181,448
599617323669024438,367,-1087,-1174,181,448
599617323846059362,237,-865,-864,181,448
599617324023094280,-49,-33,-326,180,448
599617324200159726,329,441,-1129,180,449
599617324377377730,-86,152,-934,180,449
599617324554534736,-215,196,-910,180,449
599617324731661198,-43,187,-789,180,449
599617324908787670,109,-69,-755,180,449
599617325085761574,-49,-612,-559,181,449
599617325262674400,-414,-1056,-642,181,449
599617325439587246,-465,-939,-440,181,449
599617325616500092,-38,-1001,-321,181,449
599617325793473994,-479,-807,-292,181,449
599617325970539424,-399,-840,-415,181,449
599617326147482784,-431,-983,-487,181,449
599617326324426148,-332,-1053,-525,181,449
599617326501461060,-155,-815,-592,181,449
599617326678557034,-39,-505,-783,181,449
599617326855561404,-85,-292,-786,181,449
599617327032596332,-31,-114,-815,180,449
599617327209631250,-124,20,-943,180,450
599617327386696696,-64,167,-838,180,450
599617327563731604,-86,79,-969,180,450
599617327740735994,-35,94,-1025,180,450
599617327917740394,15,177,-1051,180,450
599617328094744794,31,177,-861,181,450
599617328271749194,126,70,-1014,181,450
599617328448753594,107,74,-904,181,450
599617328625788522,45,144,-936,181,450
599617328802823440,43,150,-1109,181,450
599617328979858358,-140,54,-839,181,450
599617329156923804,-127,57,-1086,180,450
599617329333958712,-10,121,-894,180,450
599617329511024158,-2,142,-1046,180,450
599617329688059066,-62,260,-934,180,450
599617329865032964,-26,188,-1006,180,450
599617330042006846,85,135,-960,180,450
599617330218980728,101,142,-1000,180,450
599617330395954610,38,115,-983,180,450
599617330573020040,107,131,-964,180,450
599617330750085476,164,150,-949,180,450
599617330927211932,109,167,-912,180,450
599617331104338404,108,148,-967,177,450
599617331281403856,171,106,-991,177,450
599617331458408236,143,124,-992,177,450
599617331635534712,104,87,-956,177,450
599617331812661184,41,166,-964,177,450
599617331989726636,52,89,-992,177,450
599617332166822600,-3,105,-979,176,450
599617332343949046,20,152,-982,176,450
599617332521014498,74,133,-911,176,450
599617332698049406,49,165,-986,176,450
599617332875053796,100,89,-927,176,450
599617333052149780,51,125,-925,175,450
599617333229215206,118,77,-952,175,450
599617333406341662,104,64,-1010,175,450
599617333583285038,105,69,-985,175,450
599617333760228402,85,139,-971,175,450
599617333937171766,48,162,-952,175,450
599617334114145658,46,99,-1013,174,450
599617334291119540,59,0,-992,174,450
599617334468062894,-85,-65,-991,174,450
599617334645067278,-39,41,-987,174,450
599617334822285302,-115,-55,-970,174,450
599617334999411780,-71,48,-971,174,450
599617335176446704,-104,11,-986,173,450
599617335353481622,-52,70,-1013,173,450
599617335530577596,-48,90,-975,173,450
599617335707765098,5,118,-974,173,450
599617335884891550,18,137,-980,173,450
599617336061987530,51,125,-977,171,450
599617336239052956,32,128,-972,171,450
599617336416057336,48,70,-967,171,450
599617336593183812,32,85,-974,171,450
599617336770218736,34,54,-1002,171,450
599617336947223126,11,33,-973,171,450
599617337124258054,21,-14,-994,171,450
599617337301262444,3,-11,-995,171,450
599617337478236352,11,-49,-963,171,450
599617337655301782,-22,-9,-986,171,450
599617337832397746,-47,-58,-959,171,450
599617338009524192,-113,-23,-978,171,450
599617338186589644,-107,-74,-988,170,450
599617338363594024,-128,-39,-993,170,450
599617338540690008,-68,-48,-1004,170,450
599617338717755434,-46,-84,-985,170,450
599617338894790342,-9,-11,-964,170,450
599617339071886316,-25,16,-1010,169,450
599617339248921214,11,39,-1010,169,450
599617339425986660,-3,56,-985,169,450
599617339603052096,4,67,-1013,169,450
599617339780148060,-1,62,-1001,169,450
599617339957244014,-3,95,-1016,169,450
599617340134339968,-7,61,-986,168,450
599617340311435922,-12,130,-1000,168,450
599617340488531876,-15,69,-992,168,450
599617340665536246,-27,85,-972,168,450
599617340842601702,-31,65,-994,168,450
599617341019697666,-33,61,-983,168,450
599617341196793620,-19,59,-982,168,450
599617341373828518,-33,122,-1015,168,450
599617341550771888,0,28,-1011,168,450
599617341727806800,-44,133,-1015,168,450
599617341904933266,-24,49,-982,168,450
599617342082059738,-26,50,-993,168,450
599617342259094662,-32,107,-977,168,450
599617342436099052,-27,72,-1011,168,450
599617342613042432,-13,93,-966,168,450
599617342790107872,14,47,-1013,168,450
599617342967234328,40,72,-987,168,450
599617343144360800,101,50,-1011,168,450
599617343321334704,106,23,-997,168,450
599617343498369606,213,-76,-1031,168,450
599617343675404524,179,-96,-1025,168,450
599617343852439442,203,-77,-1000,168,450
599617344029504888,176,-16,-1012,168,450
599617344206509268,-7,76,-1018,168,450
599617344383574724,-44,35,-1121,168,450
599617344560609632,-128,47,-920,168,450
599617344737675078,-87,65,-979,168,450
599617344914709986,-51,42,-1006,168,450
599617345091744904,59,-17,-1270,168,450
599617345268779822,115,-101,-856,168,450
599617345445784212,106,-60,-893,168,450
599617345622727592,231,57,-898,168,450
599617345799731976,107,43,-1061,168,450
599617345976766904,-69,-80,-959,168,450
599617346153832350,-111,-52,-1042,167,450
599617346330897786,-61,-53,-905,167,450
599617346507932694,-55,-17,-1077,167,450
599617346684967612,-21,-32,-1019,167,450
599617346862002530,409,-84,-969,167,450
599617347039098504,303,-165,-976,167,450
599617347216224950,404,-91,-1019,167,450
599617347393290402,267,-114,-1014,167,450
599617347570386366,31,-22,-830,167,450
599617347747482320,-76,15,-1017,167,450
599617347924517218,-68,72,-984,167,450
599617348101552136,-49,98,-1006,167,450
599617348278556526,31,146,-1009,167,450
599617348455621982,8,59,-999,167,450
599617348632778966,126,261,-1125,167,450
599617348809874936,-138,139,-1004,167,450
599617348986970890,-1,140,-968,167,450
599617349164066844,-78,173,-1010,166,450
599617349341071214,-88,178,-983,166,450
599617349518075614,-61,188,-970,166,450
599617349695080014,-81,186,-1001,166,450
599617349872114942,-62,189,-934,166,450
599617350049241408,-80,192,-958,166,450
599617350226245804,-119,165,-991,166,450
599617350403372280,-102,174,-976,166,450
599617350580376676,-56,126,-992,166,450
599617350757472660,-22,107,-1008,166,450
599617350934538086,-37,146,-1001,166,450
599617351111603522,-41,151,-1014,165,450
599617351288699486,-52,164,-1008,165,450
599617351465764912,-17,162,-993,165,450
599617351642769292,-40,150,-1012,165,450
599617351819804220,-30,115,-1003,165,450
599617351996869666,-28,96,-1011,165,450
599617352173965630,-23,64,-1021,164,450
599617352351061584,1,49,-1015,164,450
599617352528035462,-14,0,-1006,164,450
599617352705039836,-11,54,-994,164,450
599617352881983216,-22,67,-971,164,450
599617353058987600,-10,0,-1016,164,450
599617353235930980,-4,104,-991,164,450
599617353412874344,-2,143,-1006,164,450
599617353589848236,11,145,-987,164,450
599617353766822118,10,139,-980,164,450
599617353943796000,7,153,-992,164,450
599617354120800374,29,105,-975,163,450
599617354297896358,26,144,-990,163,450
599617354474931256,26,194,-973,163,450
599617354651996702,33,154,-974,163,450
599617354829001082,27,163,-986,163,450
599617355006005482,39,164,-973,163,450
599617355183040410,46,55,-959,164,450
599617355360075328,25,139,-965,164,450
599617355537049226,25,137,-1003,164,450
599617355714053600,2,125,-976,164,450
599617355891088528,11,147,-981,164,450
599617356068184502,31,60,-997,164,450
599617356245280456,13,61,-1004,164,450
599617356422345882,-2,66,-1022,164,450
599617356599411318,-2,61,-1012,164,450
599617356776385206,-25,84,-1015,164,450
599617356953420108,-22,63,-1010,164,450
599617357130424498,-29,136,-978,163,450
599617357307428898,-24,128,-1002,163,450
599617357484463826,-45,99,-993,163,450
599617357661651348,-60,80,-1012,163,450
599617357838808328,-12,68,-982,163,450
599617358015934790,-27,133,-968,163,450
599617358193091790,-120,120,-977,163,450
599617358370157232,-113,181,-993,163,450
599617358547192140,-114,155,-961,163,450
599617358724257586,-61,132,-981,163,450
599617358901261966,-24,-75,-925,163,450
599617359078205346,17,-35,-1053,162,450
599617359255240258,-6,-36,-1011,162,450
599617359432336232,7,-24,-1017,162,450
599617359609371130,11,30,-1008,162,450
599617359786436576,-1,32,-998,162,450
599617359963440956,22,42,-1017,162,450
599617360140414864,4,49,-1005,161,450
599617360317358218,-5,54,-1015,161,450
599617360494362602,49,49,-1008,161,450
599617360671305982,54,64,-994,161,450
599617360848249346,40,79,-990,161,450
599617361025192710,88,54,-981,161,450
599617361202197094,53,36,-1011,161,450
599617361379232022,44,49,-1001,161,450
599617361556327996,81,13,-986,161,450
599617361733362894,54,57,-994,161,450
599617361910458868,51,67,-1005,161,450
599617362087524294,43,49,-999,161,450
599617362264589730,38,112,-1008,161,450
599617362441624638,48,71,-984,161,450
599617362618720612,17,54,-990,161,450
599617362795786038,46,110,-1009,161,450
599617362972882002,73,72,-1016,161,450
599617363149947428,83,73,-999,162,450
599617363327043392,108,46,-1018,162,450
599617363504108818,-31,-64,-977,162,450
599617363681204782,15,46,-1019,162,450
599617363858300736,-176,31,-937,162,450
599617364035457710,-190,65,-1003,162,450
599617364212553680,-249,98,-894,162,450
599617364389588578,-93,19,-1074,162,450
599617364566715044,177,-88,-1202,162,450
599617364743811024,189,-199,-821,162,450
599617364920937470,183,-167,-1006,162,450
599617365098002922,32,-93,-981,162,450
599617365275098886,15,-184,-1328,162,450
599617365452042236,-243,-78,-798,162,450
599617365629199224,-7,55,-868,162,450
599617365806295194,-213,82,-1008,162,450
599617365983452168,-1,-19,-1045,162,450
599617366160670178,200,-84,-908,161,450
599617366337796656,170,-69,-980,161,450
599617366514862108,125,55,-979,161,450
599617366691958072,14,138,-1005,161,450
599617366869115046,-34,5,-1016,161,450
599617367046119432,-132,-13,-916,161,450
599617367223184888,-195,10,-981,161,450
599617367400250324,-232,-30,-925,161,450
599617367577224212,-231,-61,-946,161,450
599617367754228586,188,-189,-1139,161,450
599617367931232986,248,-123,-892,161,450
599617368108328970,96,-87,-986,161,450
599617368285302848,38,-143,-978,161,450
599617368462276730,-124,9,-1007,161,450
599617368639159064,-113,67,-1014,161,450
599617368816102412,-213,58,-990,161,450
599617368993106796,-127,-150,-1007,161,450
599617369170080704,268,-124,-837,160,450
599617369347085078,140,-40,-984,160,450
599617369524089478,224,-122,-969,160,450
599617369701063386,-105,-32,-957,160,450
599617369878006740,-124,-51,-1036,160,450
599617370054950104,3,-31,-1016,159,450
599617370231923996,15,-58,-897,159,450
599617370408928370,91,-228,-636,159,450
599617370585932770,-33,-597,-597,159,450
599617370762845622,19,-835,-647,159,450
599617370939788996,84,-1035,-513,159,450
599617371116793380,185,-1177,-408,159,450
599617371293767288,480,-1063,-328,159,450
599617371470710642,243,-1082,-639,159,450
599617371647745554,163,-688,-504,159,450
599617371824658396,190,-494,-341,159,450
599617372001601770,132,-877,-788,159,450
599617372178575662,411,-1060,-1118,160,450
599617372355519016,93,-374,-676,160,450
599617372532584456,142,173,-393,160,450
599617372709588836,-119,-60,-653,160,450
599617372886562744,-110,45,-960,160,451
599617373063506098,-208,93,-924,160,451
599617373240479990,66,-54,-963,160,451
599617373417453872,-232,-541,-824,160,451
599617373594427754,-505,-1021,-892,160,451
599617373771401636,-505,-1021,-1069,160,451
599617373948344990,-128,-692,-764,160,451
599617374125318882,105,164,-322,161,451
599617374302384312,140,253,-961,161,452
599617374479510768,-129,6,-799,161,452
599617374656515164,-58,73,-989,161,452
599617374833489072,225,250,-783,161,452
599617375010493446,-119,-159,-701,161,452
599617375187528374,242,-989,-907,161,452
599617375364532764,224,-1101,-1017,161,452
599617375541567692,224,-933,-886,161,452
599617375718724686,70,141,-20,161,452
599617375895851148,-28,635,-1362,161,453
599617376072977620,-47,102,-1188,160,453
599617376250104092,-85,33,-901,160,453
599617376427200072,-67,139,-783,160,453
599617376604326518,21,52,-892,160,453
599617376781452990,-137,-811,-809,160,453
599617376958487914,-496,-973,-976,160,453
599617377135522832,-620,-957,-1134,159,453
599617377312588278,197,-383,-588,159,453
599617377489714734,-35,350,-1058,159,454
599617377666780186,-17,144,-691,159,454
599617377843815094,105,55,-911,159,454
599617378020880540,127,177,-980,159,454
599617378197945976,-61,219,-648,159,454
599617378374980884,71,-732,-860,159,454
599617378552046330,283,-1287,-961,159,454
599617378729142294,434,-1187,-1187,159,454
599617378906207720,227,-791,-524,159,454
599617379083303684,-170,451,-392,158,454
599617379260369110,-159,468,-1036,158,455
599617379437404018,75,166,-1275,158,455
599617379614469464,-5,120,-908,158,455
599617379791626448,-60,196,-777,158,455
599617379968752910,36,-159,-778,158,455
599617380145818362,-397,-940,-761,158,455
599617380322975346,-470,-1122,-1016,158,455
599617380500071316,-469,-1036,-775,158,455
599617380677167270,94,178,-129,158,455
599617380854324244,232,469,-1164,158,456
599617381031450706,-65,-69,-1285,159,456
599617381208516158,48,53,-969,159,456
599617381385551066,344,470,-673,159,456
599617381562616512,-8,44,-689,159,456
599617381739681948,106,-811,-780,159,456
599617381916716856,348,-1023,-1007,159,456
599617382093721246,466,-1010,-1177,159,456
599617382270786702,-265,-199,-298,159,456
599617382447821610,552,815,-2178,159,456
599617382624795508,-230,158,-776,159,457
599617382801799882,-174,-2,-807,159,457
599617382978743262,-169,208,-848,159,457
599617383155717154,-1,201,-818,160,457
599617383332691036,-245,-627,-854,160,457
599617383509695410,-467,-899,-714,160,457
599617383686669318,-574,-1041,-1012,160,457
599617383863704220,-199,-677,-730,160,457
599617384040769666,192,378,-112,161,457
599617384217835102,31,146,-587,161,458
599617384394900538,-26,109,-1263,161,458
599617384572026994,-15,65,-1134,161,458
599617384749183994,246,338,-782,161,458
599617384926249436,-74,-359,-742,161,458
599617385103314872,295,-925,-647,161,458
599617385280349780,297,-1083,-1124,161,458
599617385457415226,118,-1289,-966,161,458
599617385634511190,-36,188,-263,161,458
599617385811576616,-208,439,-1258,161,459
599617385988642052,-63,101,-1231,161,459
599617386165646432,14,59,-951,162,459
599617386342620340,-317,175,-911,162,459
599617386519624714,34,166,-748,162,459
599617386696659642,-392,-809,-794,162,459
599617386873633540,-456,-845,-918,162,459
599617387050607422,-748,-1025,-1091,163,459
599617387227581304,152,-153,-809,163,459
599617387404524658,-25,179,-637,163,460
599617387581529042,66,128,-509,163,460
599617387758563970,78,101,-911,163,460
599617387935537868,-3,99,-989,163,460
599617388112572770,110,220,-772,165,460
599617388289607688,45,-525,-770,165,460
599617388466642606,244,-988,-872,165,460
599617388643769072,260,-1072,-1180,165,460
