599617545451570324,-129,84,-1051,139,404
599617545628635750,67,47,-997,139,404
599617545805701186,136,-42,-994,139,404
599617545982827642,222,-70,-1013,139,404
599617546159923622,100,-73,-956,140,404
599617546336958520,4,-35,-915,140,404
599617546514084986,-211,56,-1017,140,404
599617546691333534,-204,48,-1016,140,404
599617546868582078,-240,-31,-994,140,404
599617547045678054,-73,-8,-897,141,404
599617547222743480,179,-230,-1022,141,404
599617547399808916,208,-61,-973,141,404
599617547576904880,214,-69,-974,141,404
599617547753970306,234,-41,-912,141,404
599617547931035742,219,-61,-955,141,404
599617548108131706,282,-101,-1011,141,404
599617548285197132,182,-51,-992,141,404
599617548462232040,44,62,-1016,141,404
599617548639297486,-87,133,-962,141,404
599617548816393450,-113,146,-969,141,404
599617548993458876,-64,62,-1006,141,404
599617549170554840,-33,87,-995,140,404
599617549347650794,30,74,-1024,140,404
599617549524716220,-27,121,-978,140,404
599617549701812184,29,132,-995,140,404
599617549878847082,6,139,-990,140,404
599617550055912528,-59,35,-909,139,404
599617550233038984,7,-111,-775,139,404
599617550410073908,-44,-500,-635,139,404
599617550587139354,-1,-808,-698,139,404
599617550764204790,160,-1107,-553,139,404
599617550941239698,529,-1107,-700,139,404
599617551118305144,260,-933,-526,138,404
599617551295401108,426,-852,-704,138,404
599617551472466534,83,-770,-509,138,404
599617551649531970,382,-693,-871,138,404
599617551826566878,126,-810,-1209,138,404
599617552003601796,-22,-430,-822,138,404
599617552180636714,16,329,-481,138,404
599617552357641104,-119,321,-1246,138,405
599617552534706560,44,64,-1062,138,405
599617552711741468,-124,172,-860,138,405
599617552888776386,-3,-22,-799,138,405
599617553065841832,-32,-395,-800,138,405
599617553242907268,-324,-995,-912,138,405
599617553420033724,-479,-944,-1193,138,405
599617553597190724,-56,-416,-901,138,405
599617553774347714,5,243,-505,138,405
599617553951443684,37,331,-899,138,406
599617554128539638,-8,151,-1063,141,406
599617554305605064,8,184,-915,141,406
599617554482670500,-161,193,-812,141,406
599617554659766464,-25,-384,-817,141,406
599617554836923438,342,-931,-891,141,406
599617555013958352,398,-972,-1270,141,406
599617555191054326,187,-562,-756,142,406
599617555368180772,-145,181,-537,142,406
599617555545185168,-7,467,-1119,142,407
599617555722189568,9,93,-1094,142,407
599617555899224496,-52,164,-823,142,407
599617556076320470,88,179,-871,143,407
599617556253416424,-4,-295,-776,143,407
599617556430481850,-279,-1023,-916,143,407
599617556607547286,-281,-1047,-1075,143,407
599617556784582194,-143,-934,-807,143,407
599617556961617112,-158,332,-462,143,407
599617557138743578,64,349,-1525,142,408
599617557315839558,-17,140,-1000,142,408
599617557492966004,-3,26,-994,142,408
599617557670061984,186,208,-791,142,408
599617557847096882,-55,-148,-808,142,408
599617558024162328,203,-688,-788,142,408
599617558201197236,315,-1130,-1130,142,408
599617558378201626,228,-942,-1018,142,408
599617558555206026,-216,163,-756,142,409
599617558732302010,37,259,-508,142,409
599617558909367436,110,130,-682,142,409
599617559086493892,-119,62,-920,141,409
599617559263650892,-4,158,-898,141,409
599617559440746862,62,197,-717,141,409
599617559617812288,-132,-549,-837,141,409
599617559794877724,-409,-1014,-965,141,409
599617559971821084,-496,-1097,-1043,141,409
599617560148825468,-255,-654,-634,141,409
599617560325860396,106,218,-392,141,409
599617560502925842,82,321,-999,141,410
599617560679991278,-119,-14,-1125,141,410
599617560857087242,-10,139,-1008,141,410
599617561034213688,87,166,-762,141,410
599617561211218084,133,-63,-736,141,410
599617561388283540,113,-804,-843,141,410
599617561565348976,303,-1117,-1004,141,410
599617561742383884,279,-1191,-1213,141,410
599617561919449330,-261,-130,-627,141,410
599617562096575786,-28,330,-581,142,411
599617562273702258,-33,192,-881,142,411
599617562450828730,-74,71,-1087,142,411
599617562627924710,-123,202,-813,142,411
599617562805112212,8,190,-648,142,411
599617562982238664,-229,-539,-891,142,411
599617563159365136,-300,-944,-894,143,411
599617563336400060,-462,-1053,-1206,143,411
599617563513587582,-235,-621,-682,143,411
599617563690683542,97,286,-711,143,412
599617563867809988,-2,414,-1360,143,412
599617564044905968,-65,74,-1041,144,412
599617564222032414,102,148,-848,144,412
599617564399067338,6,291,-635,144,412
599617564576163312,-117,-247,-792,144,412
599617564753167682,321,-823,-905,144,412
599617564930172082,354,-1064,-1158,144,412
599617565107207010,40,-825,-756,144,412
599617565284333476,33,-100,-782,144,412
599617565461429456,-115,178,-506,144,412
599617565638586430,-128,134,-875,144,413
599617565815682400,-54,11,-1019,144,413
599617565992747826,-128,223,-916,144,413
599617566169843790,180,122,-761,145,413
599617566346970236,-176,-681,-962,145,413
599617566524096708,-311,-961,-959,145,413
599617566701070612,-463,-827,-1124,145,413
599617566878136042,-126,-327,-826,145,413
599617567055170950,106,219,-469,146,413
599617567232205868,47,185,-800,146,414
599617567409271314,-30,60,-1016,146,414
599617567586397770,0,127,-993,146,414
599617567763463222,-142,84,-725,146,414
599617567940559186,-12,-600,-953,146,414
599617568117655140,373,-876,-820,147,414
599617568294751094,333,-1033,-1245,147,414
599617568471816520,219,-818,-637,147,414
599617568648820900,11,132,-756,147,415
599617568825825300,-81,205,-956,147,415
599617569002860228,-84,111,-780,147,415
599617569179895146,-16,110,-872,148,415
599617569356991120,-41,317,-765,148,415
599617569534117566,4,-9,-766,148,415
599617569711274566,-255,-718,-857,148,415
599617569888431556,-284,-1105,-1017,148,415
599617570065588546,-391,-909,-896,150,415
599617570242715008,16,-75,-577,150,415
599617570419810988,-97,356,-782,150,416
599617570596906942,-55,134,-823,150,416
599617570774002896,5,158,-971,150,416
599617570951098850,102,308,-783,150,416
599617571128164276,-65,149,-521,151,416
599617571305199184,-203,-547,-1026,151,416
599617571482234102,225,-955,-1016,151,416
599617571659238492,301,-956,-1147,151,416
599617571836303948,246,-625,-911,151,416
599617572013338856,-11,295,-454,151,416
599617572190404302,-217,242,-1018,152,417
599617572367439210,-232,123,-1016,152,417
599617572544413108,61,121,-973,152,417
599617572721386990,191,224,-783,152,417
599617572898421892,-82,-243,-910,152,417
599617573075487338,-260,-923,-846,153,417
599617573252491718,-405,-1045,-1128,153,417
599617573429496118,-257,-897,-790,153,417
599617573606531046,4,134,-414,153,417
599617573783535436,-240,443,-1558,153,418
599617573960600892,61,157,-990,153,418
599617574137696856,36,163,-920,154,418
599617574314731754,48,309,-780,154,418
599617574491705652,-180,63,-619,154,418
599617574668740554,-129,-799,-873,154,418
599617574845775472,227,-1048,-934,154,418
599617575022810390,243,-1007,-1083,155,418
599617575199784288,-638,-695,-524,155,418
599617575376727642,109,398,-515,155,419
599617575553671006,-13,309,-1045,155,419
599617575730614370,9,49,-1142,155,419
599617575907618754,-73,175,-788,155,419
599617576084745230,-68,326,-764,156,419
599617576261810682,-64,-527,-801,156,419
599617576438815062,-413,-903,-841,156,419
599617576615819462,-463,-1134,-1111,156,419
599617576792854390,-192,-717,-574,156,419
599617576969889308,145,186,-513,156,419
599617577146924226,-56,298,-1160,156,420
599617577324050692,-14,72,-966,156,420
599617577501238220,-32,192,-971,156,420
599617577678395200,289,364,-706,156,420
599617577855552190,-32,-261,-638,156,420
599617578032709180,259,-703,-785,156,420
599617578209835642,412,-1203,-1251,156,420
599617578386962114,373,-952,-955,156,420
599617578564088586,-285,-104,-501,156,420
599617578741184566,112,372,-619,156,421
599617578918311012,-89,76,-720,156,421
599617579095406992,-123,99,-919,157,421
599617579272533438,-6,254,-853,157,421
599617579449690438,-19,191,-732,157,421
599617579626786408,-195,-656,-844,157,421
599617579803943382,-262,-1106,-823,157,421
599617579981039352,-507,-1032,-1104,157,421
599617580158165798,-124,-559,-681,157,421
599617580335261778,156,187,-674,157,422
599617580512388224,1,433,-1017,157,422
599617580689484204,-126,12,-1156,157,422
599617580866549630,47,-52,-882,157,422
599617581043676086,4,284,-675,158,422
599617581220802558,-133,-279,-764,158,422
599617581397898538,389,-997,-1014,158,422
599617581574994492,342,-1278,-1086,158,422
599617581752120938,436,-1113,-936,158,422
599617581929277938,18,64,-813,158,423
599617582106373908,4,287,-567,159,423
599617582283469862,-34,162,-672,159,423
599617582460596308,-77,162,-913,159,423
599617582637783836,148,260,-921,159,423
599617582815001836,107,204,-911,159,423
599617582992158842,-167,-564,-786,159,423
599617583169346360,-400,-943,-971,159,423
599617583346533868,-527,-950,-1120,159,423
599617583523690848,78,-216,-622,159,423
599617583700786818,94,410,-784,159,424
599617583877913264,78,143,-717,159,424
599617584055070264,-88,82,-993,160,424
599617584232196726,16,185,-909,160,424
599617584409262178,-36,312,-640,160,424
599617584586419162,-183,-545,-977,160,424
599617584763545624,381,-1004,-909,160,424
599617584940611076,359,-1022,-1142,160,424
599617585117645984,186,-681,-680,161,424
599617585294772450,-80,201,-419,161,424
599617585471837902,-168,412,-1225,161,425
599617585649025414,-2,50,-1141,161,425
599617585826151866,44,183,-939,161,425
599617586003308866,101,195,-882,161,425
599617586180526876,57,-155,-771,162,425
599617586357744902,-225,-808,-852,162,425
599617586534962928,-391,-1263,-1017,162,425
599617586712211482,-210,-886,-906,162,425
599617586889429498,235,16,-337,162,425
599617587066617032,-116,428,-1101,163,426
599617587243774012,20,94,-1011,163,426
599617587420900474,34,80,-785,163,426
599617587597965926,85,327,-810,163,426
599617587775092382,-116,29,-636,163,426
599617587952249382,-141,-686,-767,163,426
599617588129406372,313,-1126,-963,164,426
599617588306563362,380,-1067,-1016,164,426
599617588483689824,14,-386,-641,164,426
599617588660877352,32,468,-585,164,427
599617588838034332,-126,302,-913,164,427
599617589015160794,66,129,-1073,164,427
599617589192287266,-23,180,-919,164,427
599617589369474794,26,265,-807,164,427
599617589546662302,230,-265,-887,164,427
599617589723880302,-317,-822,-785,164,427
599617589901067836,-401,-1057,-1245,164,427
599617590078133268,-233,-1007,-719,165,427
599617590255198704,9,337,-470,165,427
599617590432355688,21,220,-1305,165,428
599617590609512678,-22,57,-943,165,428
599617590786608648,-8,72,-824,165,428
599617590963704602,90,305,-728,165,428
599617591140770028,-248,-52,-768,165,428
599617591317988032,-55,-847,-826,165,428
599617591495206058,256,-1241,-1042,165,428
599617591672332536,294,-948,-1091,165,428
599617591849489536,-141,-222,-470,165,428
599617592026615998,-27,416,-478,165,429
599617592203772998,-88,169,-639,165,429
599617592380960516,9,59,-938,165,429
599617592558148024,-43,295,-887,165,429
599617592735213456,16,202,-592,165,429
599617592912248364,-325,-611,-1013,165,429
599617593089283282,-391,-1021,-1009,166,429
599617593266348728,-389,-1072,-1077,166,429
599617593443475184,-152,-763,-770,166,429
599617593620571164,102,325,-360,166,429
599617593797728138,47,306,-798,166,430
599617593974824108,-84,102,-1082,166,430
599617594151950554,89,190,-907,166,430
599617594329107554,50,177,-707,166,430
599617594506172996,2,-297,-769,166,430
599617594683268960,473,-865,-1014,166,430
599617594860364914,369,-1109,-1216,166,430
599617595037460868,182,-864,-691,167,430
599617595214648370,-25,163,-457,167,430
599617595391774822,-42,256,-1453,167,431
599617595568962350,-91,194,-910,167,431
599617595746058310,-75,-85,-927,167,431
599617595923215284,45,183,-792,167,431
599617596100311254,-9,-63,-791,168,431
599617596277376680,-401,-876,-827,168,431
599617596454411588,-253,-1268,-977,168,431
599617596631385486,-376,-1051,-1015,168,431
599617596808359368,161,-221,-612,168,431
599617596985333250,-149,334,-655,168,432
599617597162398680,40,172,-789,168,432
599617597339464116,-82,139,-850,168,432
599617597516468496,39,230,-913,168,432
599617597693472896,-99,176,-664,168,432
599617597870507824,-51,-605,-938,168,432
599617598047542742,364,-1028,-942,168,432
599617598224608188,370,-999,-1179,168,432
599617598401704152,101,-672,-695,168,432
599617598578769578,-20,251,-566,168,433
599617598755957090,-261,304,-1012,168,433
599617598933144598,56,105,-1265,168,433
599617599110301578,-69,77,-888,169,433
599617599287489096,-9,172,-754,169,433
599617599464615548,10,-354,-963,169,433
599617599641742020,-392,-828,-828,169,433
599617599818868492,-378,-1076,-1095,169,433
599617599995933944,-39,-875,-722,169,433
599617600173029908,29,149,-659,169,434
599617600350095334,-35,298,-1239,169,434
599617600527221790,-3,109,-921,169,434
599617600704317770,20,89,-910,169,434
599617600881566292,102,228,-781,169,434
599617601058753816,-257,-269,-895,169,434
599617601235880268,164,-812,-914,169,434
599617601413006740,369,-1129,-1209,169,434
599617601590163740,397,-1018,-911,169,434
599617601767259710,-109,-102,-475,169,434
599617601944416684,12,471,-616,169,435
599617602121604202,-166,31,-768,169,435
599617602298761182,-72,61,-960,169,435
599617602475979192,-124,152,-927,169,435
599617602653166726,109,184,-718,169,435
599617602830323706,-116,-823,-896,169,435
599617603007450168,-319,-1053,-842,169,435
599617603184637696,-393,-1147,-1148,170,435
599617603361764148,-196,-545,-603,170,435
599617603538921148,149,207,-616,170,436
599617603716017118,109,320,-973,170,436
599617603893143564,-79,111,-1063,170,436
599617604070209016,-6,156,-959,170,436
599617604247274452,-6,330,-743,170,436
599617604424339888,-204,-448,-782,170,436
599617604601527400,218,-909,-918,170,436
599617604778714908,233,-1046,-1336,170,436
599617604955780340,137,-967,-594,170,436
599617605132876304,-95,215,-547,170,437
599617605310002750,-80,492,-1468,170,437
599617605487098730,157,106,-1238,170,437
599617605664133628,-14,187,-914,170,437
599617605841260094,-122,183,-809,170,437
599617606018264490,73,7,-783,170,437
599617606195390966,-261,-794,-824,170,437
599617606372486946,-467,-1046,-1089,170,437
599617606549552372,-385,-955,-925,170,437
599617606726587280,258,-38,-373,170,437
599617606903561178,-125,387,-1046,170,438
599617607080657136,45,218,-856,171,438
599617607257722562,-122,115,-782,171,438
599617607434818526,110,310,-783,171,438
599617607611914480,-212,76,-747,171,438
599617607789010434,274,-791,-823,171,438
599617607966075860,231,-1001,-994,171,438
599617608143141296,461,-1043,-1029,170,438
599617608320267752,-64,-452,-649,170,438
599617608497363732,-203,475,-616,170,439
599617608674429158,-53,191,-906,170,439
599617608851525122,-1,18,-1018,170,439
599617609028590548,-55,188,-956,171,439
599617609205625456,-105,253,-727,171,439
599617609382660374,-100,-566,-891,171,439
599617609559756348,-282,-1009,-905,171,439
599617609736821774,-504,-982,-1084,171,439
599617609913856682,-214,-601,-639,171,439
599617610090830580,164,260,-430,171,439
599617610267865482,-44,421,-1049,171,440
599617610444869872,-79,62,-1163,171,440
599617610621904800,17,170,-946,171,440
599617610799031266,14,246,-642,171,440
599617610976127246,283,-302,-769,171,440
599617611153192672,201,-887,-887,172,440
599617611330227580,276,-1160,-1318,172,440
599617611507323554,102,-866,-680,172,440
599617611684358452,-49,141,-516,172,440
599617611861393370,-36,227,-975,172,441
599617612038458816,-61,177,-935,172,441
599617612215524252,-73,192,-898,172,441
599617612392589688,-25,235,-823,172,441
599617612569685652,-9,-97,-784,172,441
599617612746659530,-224,-800,-905,172,441
599617612923663904,-353,-1060,-965,172,441
599617613100668304,-303,-900,-1120,172,441
599617613277642212,13,-27,-420,172,441
599617613454646586,-40,444,-1016,172,442
599617613631712042,109,302,-797,172,442
599617613808777478,-129,52,-908,172,442
599617613985903934,228,264,-819,172,442
599617614162969386,-154,87,-732,173,442
599617614340065350,0,-976,-891,173,442
