599616807821775084,-78,334,-883,160,323
599616807998687904,-6,215,-705,160,323
599616808175570258,-265,-605,-935,161,323
599616808352544134,-484,-1044,-1022,161,323
599616808529487488,-401,-820,-1223,161,323
599616808706430852,-12,-291,-686,161,323
599616808883343688,-15,422,-659,161,324
599616809060317590,101,369,-789,161,324
599616809237321964,-127,251,-1026,161,324
599616809414295872,57,384,-907,161,324
599616809591178206,-186,186,-619,161,324
599616809768030006,-4,-391,-1013,161,324
599616809945003892,220,-829,-993,161,324
599616810122008266,431,-926,-1330,161,324
599616810298982174,112,-615,-780,161,324
599616810475895000,94,300,-515,161,324
599616810652777354,-53,547,-999,161,325
599616810829812250,-10,325,-1215,161,325
599616811006786148,-3,245,-970,161,325
599616811183760030,-55,289,-642,162,325
599616811360733912,-85,-11,-976,162,325
599616811537616246,-348,-807,-907,162,325
599616811714529066,-447,-952,-1137,162,325
599616811891411420,-396,-798,-879,162,325
599616812068293748,-7,44,-778,163,326
599616812245206568,-219,495,-1082,163,326
599616812422149942,-3,318,-799,163,326
599616812599032286,-92,198,-876,163,326
599616812775914614,-7,340,-798,163,326
599616812952827434,-249,178,-738,163,326
599616813129740280,152,-528,-915,163,326
599616813306592106,155,-734,-1140,163,326
599616813483413388,368,-750,-1200,163,326
599616813660265208,28,-189,-641,163,326
599616813837055962,-26,416,-502,163,327
599616814013877264,-223,265,-619,163,327
599616814190759612,-57,186,-1004,163,327
599616814367702960,-259,330,-899,163,327
599616814544615796,27,288,-815,163,327
599616814721467622,-366,-364,-824,163,327
599616814898410980,-251,-711,-823,163,327
599616815075354344,-538,-886,-1271,163,327
599616815252236688,-396,-634,-562,163,327
599616815429149508,-6,287,-555,163,328
599616815606092882,99,363,-975,163,328
599616815782975226,-98,195,-1184,163,328
599616815959857554,-6,152,-986,163,328
599616816136800902,-18,435,-667,164,328
599616816313652718,-89,-109,-638,164,328
599616816490504528,43,-936,-1008,164,328
599616816667386866,295,-963,-1331,164,328
599616816844360742,261,-880,-902,164,328
599616817021334624,185,-38,-688,164,328
599616817198216958,-61,328,-608,164,329
599616817375099286,-162,244,-716,164,329
599616817551981614,-14,230,-973,164,329
599616817728955490,-124,342,-843,164,329
599616817905929372,-37,266,-541,164,329
599616818082964274,-352,-785,-913,165,329
599616818259907644,-459,-986,-1054,165,329
599616818436851008,-584,-939,-1237,165,329
599616818613855392,-52,-424,-570,165,329
599616818790829300,-41,441,-515,165,330
599616818967772654,-12,363,-762,165,330
599616819144746546,-53,220,-1035,165,330
599616819321750920,-15,306,-918,165,330
599616819498785848,111,270,-501,165,330
599616819675759746,-36,-311,-812,165,330
599616819852672572,200,-819,-907,165,330
599616820029676966,446,-988,-1397,165,330
599616820206681366,176,-857,-821,165,330
599616820383624746,48,211,-408,165,330
599616820560568110,-87,543,-1037,165,331
599616820737511474,-37,299,-1045,165,331
599616820914424310,-59,218,-865,165,331
599616821091306664,-22,311,-643,166,331
599616821268280540,-50,64,-929,166,331
599616821445223894,-337,-825,-811,166,331
599616821622167258,-251,-979,-904,166,331
599616821799049602,-417,-873,-1012,166,331
599616821975962422,204,-83,-652,166,331
599616822152814248,-387,325,-917,166,332
599616822329635530,58,296,-600,166,332
599616822506334746,35,231,-841,166,332
599616822683125514,43,337,-782,166,332
599616822859977344,-177,212,-639,166,332
599616823036890174,-29,-518,-908,166,332
599616823213803020,253,-915,-1016,166,332
599616823390624318,459,-917,-1413,166,332
599616823567506666,66,-562,-544,166,332
599616823744297410,32,432,-509,166,333
599616823921149240,-190,394,-670,166,333
599616824098031578,-1,249,-1051,167,333
599616824274913906,-6,333,-981,167,333
599616824451796234,-115,326,-781,167,333
599616824628648034,-180,-68,-1062,167,333
599616824805560864,-487,-738,-782,167,333
599616824982504238,-571,-1128,-1205,167,333
599616825159478130,-471,-749,-1003,167,333
599616825336421484,34,-63,-512,167,333
599616825513395376,-252,443,-1530,167,334
599616825690399750,-1,144,-899,167,334
599616825867373658,-44,186,-782,167,334
599616826044286484,198,254,-785,167,334
599616826221260386,-250,-61,-585,167,334
599616826398173212,61,-612,-818,167,334
599616826575116586,300,-1009,-1081,167,334
599616826752029422,395,-916,-1385,167,334
599616826929033816,15,-345,-749,167,334
599616827106007724,-21,442,-448,167,334
599616827283012098,-204,278,-515,167,334
599616827459955478,1,204,-1027,167,335
599616827636807294,-40,266,-916,167,335
599616827813750652,37,293,-638,167,335
599616827990724544,-156,-342,-862,167,335
599616828167728918,-419,-793,-925,168,335
599616828344672298,-502,-1013,-1138,168,335
599616828521676682,-315,-790,-903,168,335
599616828698650590,-130,174,-407,168,335
599616828875654964,55,522,-1039,168,336
599616829052537324,-57,214,-1192,169,336
599616829229328068,-132,188,-898,169,336
599616829406149370,119,418,-731,169,336
599616829582909642,-236,-13,-801,169,336
599616829759669898,224,-561,-909,169,336
599616829936460646,293,-994,-1062,169,336
599616830113373496,376,-884,-1135,168,336
599616830290316870,-115,-206,-660,168,336
599616830467382310,4,424,-646,168,337
599616830644264650,-197,172,-724,168,337
599616830821085922,-73,200,-911,168,337
599616830997937742,-131,326,-968,168,337
599616831174789552,226,192,-799,169,337
599616831351641362,-377,-507,-781,169,337
599616831528554192,-397,-823,-922,169,337
599616831705436546,-634,-975,-1271,169,337
599616831882410422,-215,-566,-645,169,337
599616832059292756,-30,408,-559,169,338
599616832236236104,84,432,-911,169,338
599616832413118448,-132,226,-1140,169,338
599616832589970248,-44,183,-932,169,338
599616832766852586,171,434,-641,169,338
599616832943673858,-136,-270,-820,169,338
599616833120525678,281,-713,-787,169,338
599616833297438508,428,-1070,-1267,169,338
599616833474320862,278,-806,-1013,169,338
599616833651172662,-18,183,-514,169,338
599616833828024472,139,637,-1239,169,339
599616834004845754,-126,254,-1055,169,339
599616834181667046,13,206,-861,169,339
599616834358457810,-118,332,-804,169,339
599616834535340168,-132,227,-807,169,339
599616834712191968,-330,-695,-769,169,339
599616834889135326,-755,-819,-1044,169,339
599616835066231294,-474,-792,-1224,169,339
599616835243327248,-140,-371,-533,169,339
599616835420301126,-19,346,-594,169,340
599616835597152932,153,196,-573,169,340
599616835774035270,-6,216,-939,169,340
599616835950887070,152,313,-922,169,340
599616836127860956,8,292,-641,169,340
599616836304865330,96,-414,-930,169,340
599616836481900258,281,-854,-931,169,340
599616836658843628,477,-879,-1364,169,340
599616836835848012,126,-681,-511,169,340
599616837012821920,-38,386,-360,169,340
599616837189704254,-131,551,-913,169,341
599616837366617074,-100,256,-1072,169,341
599616837543499428,-18,190,-790,169,341
599616837720381756,94,406,-774,169,341
599616837897233556,-6,-203,-653,169,341
599616838074115894,-271,-689,-859,169,341
599616838250967694,-448,-1025,-1150,169,341
599616838427819504,-394,-694,-868,169,341
599616838604762862,107,42,-542,169,341
599616838781645206,-220,433,-1232,169,342
599616838958558026,4,260,-901,169,342
599616839135409852,95,251,-808,170,342
599616839312353210,42,333,-741,170,342
599616839489205026,-281,117,-706,170,342
599616839666026308,175,-501,-842,170,342
599616839842756052,363,-867,-1114,170,342
599616840019638394,382,-938,-1267,170,342
599616840196490194,34,-363,-510,170,342
599616840373311476,-144,513,-423,170,342
599616840550132768,-137,156,-669,170,343
599616840727076136,5,202,-1015,170,343
599616840904019500,-147,130,-926,170,343
599616841080932336,52,211,-645,171,343
599616841257784162,-161,-444,-848,171,343
599616841434574916,-354,-833,-901,171,343
599616841611365690,-512,-992,-1043,171,343
599616841788186992,-205,-715,-840,171,343
599616841965038812,-137,91,-21,171,343
599616842141890622,128,494,-905,171,344
599616842318742432,-109,241,-1138,171,344
599616842495594242,-65,212,-963,171,344
599616842672476580,52,443,-632,171,344
599616842849419928,-159,-346,-972,171,344
599616843026210688,189,-592,-804,171,344
599616843203062518,418,-1103,-1092,171,344
599616843379914328,460,-843,-945,171,344
599616843556827158,-63,-52,-827,171,344
599616843733678984,126,457,-932,171,345
599616843910622342,-149,206,-700,171,345
599616844087504686,-56,181,-907,171,345
599616844264478562,-207,317,-812,171,345
599616844441452444,92,199,-727,171,345
599616844618426326,-310,-623,-1002,171,345
599616844795339152,-511,-944,-973,171,345
599616844972251998,-528,-776,-1290,171,345
599616845149286920,-9,-330,-804,171,345
599616845326199762,-252,290,-557,171,346
599616845503112608,107,242,-474,171,346
599616845680055982,27,322,-956,171,346
599616845857090894,45,335,-805,171,346
599616846034125812,-121,336,-768,172,346
599616846211069182,233,-470,-1040,172,346
599616846387890470,442,-917,-929,172,346
599616846564772818,467,-793,-1403,172,346
599616846741624618,200,-600,-644,172,346
599616846918445900,24,424,-133,172,346
599616847095358740,-253,314,-502,172,346
599616847272271586,-52,336,-1099,172,347
599616847449184432,-117,209,-914,172,347
599616847626036258,-2,303,-641,172,347
599616847802888068,145,-305,-804,172,347
599616847979678822,-334,-791,-787,172,347
599616848156500124,-544,-992,-1026,172,347
599616848333443492,-514,-639,-758,172,347
599616848510508932,219,42,-617,172,347
599616848687391272,0,489,-1474,172,348
599616848864243072,-102,188,-890,172,348
599616849041125410,-65,225,-839,172,348
599616849218007738,80,337,-734,172,348
599616849394920558,-145,-69,-777,172,348
599616849571894460,172,-657,-1010,172,348
599616849748990418,418,-946,-1138,172,348
599616849926025316,489,-863,-1051,172,348
599616850103060234,-6,-267,-695,172,348
599616850279973076,-193,305,-405,172,348
599616850456855430,-182,194,-535,172,348
599616850633737758,-64,253,-926,172,349
599616850810589558,-117,266,-930,172,349
599616850987349820,-27,234,-642,172,349
599616851164140568,225,-640,-1006,172,349
599616851341083946,-392,-917,-696,172,349
599616851518027310,-626,-1013,-650,172,349
599616851694970674,-463,-756,-266,172,349
599616851871883510,-726,-855,-579,172,349
599616852048796356,-489,-804,-537,172,349
599616852225770258,-405,-923,-524,172,349
599616852402744140,-478,-1043,-681,172,349
599616852579626474,-179,-896,-735,172,349
599616852756478274,-275,-649,-780,172,349
599616852933360612,-152,-399,-789,172,349
599616853110242940,-168,-73,-906,172,349
599616853287186288,-129,92,-1007,172,350
599616853464129652,20,264,-1032,172,350
599616853641073016,5,159,-981,172,350
599616853818046908,20,97,-995,172,350
599616853994929242,54,153,-995,172,350
599616854171872590,18,197,-913,172,350
599616854348724406,-139,73,-1041,172,350
599616854525515160,-126,58,-905,172,350
599616854702366990,-134,216,-992,172,350
599616854879066196,2,156,-1018,172,350
599616855055856964,9,30,-1084,171,350
599616855232617246,208,-9,-875,171,350
599616855409438522,74,189,-1003,171,350
599616855586320870,50,168,-1003,171,350
599616855763172670,53,152,-1056,171,350
599616855940055008,-12,72,-729,171,350
599616856116876280,-78,73,-1013,169,350
599616856293667044,-177,109,-1013,169,350
599616856470457818,-128,177,-919,169,350
599616856647248592,-17,186,-813,169,350
599616856824069894,-25,330,-1140,169,350
599616857000891186,-105,-17,-714,169,350
599616857177681950,0,188,-988,168,350
599616857354503252,-69,275,-917,168,350
599616857531416092,-45,206,-870,168,350
599616857708176370,-42,199,-960,168,350
599616857885150250,-29,211,-908,168,350
599616858062124132,-73,214,-944,166,350
599616858239006466,-16,198,-1013,166,350
599616858415858266,-21,180,-933,166,350
599616858592649020,-125,187,-1037,166,350
599616858769470322,-120,255,-1010,166,350
599616858946474710,-50,230,-912,166,350
599616859123479110,-57,320,-1144,164,350
599616859300422490,93,3,-785,164,350
599616859477274306,23,157,-1014,164,350
599616859654034568,3,55,-1006,164,350
599616859830794824,59,126,-1008,164,350
599616860007555080,-133,100,-1143,164,350
599616860184376356,-114,35,-801,163,350
599616860361228176,-240,177,-974,163,350
599616860538018930,-33,180,-1081,163,350
599616860714840232,-228,89,-999,163,350
599616860891722580,-114,-39,-972,163,350
599616861068574380,453,180,-1261,162,350
599616861245395662,-28,177,-1013,162,350
599616861422216954,-30,177,-1003,162,350
599616861599129794,-35,218,-908,162,350
599616861775981620,-71,322,-971,162,350
599616861952863958,-70,322,-943,162,350
599616862129746286,-77,293,-953,160,350
599616862306689634,-81,282,-955,160,350
599616862483571978,-85,235,-938,160,350
599616862660423778,-111,241,-973,160,350
599616862837245060,-76,203,-981,160,350
599616863014157900,-79,228,-912,159,350
599616863191131802,-56,81,-995,159,350
599616863368075156,-61,194,-993,159,350
599616863545140596,-36,188,-994,159,350
599616863722083956,-12,181,-1014,159,350
599616863898966300,-11,183,-1001,159,350
599616864075848628,1,187,-1000,158,350
599616864252669900,-4,187,-994,158,350
599616864429552248,3,187,-1005,158,350
599616864606495596,2,182,-987,158,350
599616864783438960,26,108,-958,158,350
599616864960321304,5,155,-979,158,350
599616865137234124,16,71,-974,157,350
599616865314024894,28,101,-989,157,350
599616865490907252,31,84,-1000,157,350
599616865667820072,29,56,-984,157,350
599616865844763446,16,44,-1003,157,350
599616866021767830,13,85,-1011,156,350
599616866198711210,11,59,-997,156,350
599616866375624046,21,60,-1020,156,350
599616866552536892,-3,40,-1013,156,350
599616866729419246,-1,107,-1019,156,350
599616866906301574,-8,72,-985,156,350
599616867083183902,-10,109,-1013,155,350
599616867260066230,-44,111,-976,155,350
599616867437009578,-109,142,-970,155,350
599616867613952942,-135,156,-1016,155,350
599616867790896306,-146,164,-978,155,350
599616867967778650,-157,180,-991,155,350
599616868144630450,-135,184,-953,155,350
599616868321482260,-211,103,-943,155,350
599616868498303542,-180,180,-956,155,350
599616868675155362,-251,196,-980,155,350
599616868852098720,-212,119,-926,155,350
599616869028920008,-170,137,-978,154,350
599616869205710772,-236,76,-1000,154,350
599616869382562602,-238,19,-987,154,350
599616869559383884,-228,59,-982,154,350
599616869736266232,-282,59,-943,154,350
599616869913148560,-210,156,-968,154,350
599616870089939304,-42,104,-906,153,350
599616870266821662,23,19,-1023,153,350
599616870443673462,54,60,-881,153,350
599616870620555800,10,74,-908,153,350
599616870797468620,50,119,-1076,153,350
599616870974381466,-2,82,-1038,153,350
599616871151263820,-31,90,-1001,153,350
599616871328176640,-21,193,-972,153,350
599616871505089486,-53,188,-1016,153,350
599616871682002332,-106,174,-1015,153,350
599616871858884686,-126,215,-988,153,350
599616872035767014,-133,183,-984,154,350
599616872212618814,-69,156,-907,154,350
599616872389470624,-138,180,-957,154,350
599616872566291906,31,179,-977,154,350
599616872743235274,138,61,-901,154,350
599616872920056562,95,-22,-1004,154,350
599616873096938910,100,107,-1017,154,350
599616873273882258,215,137,-991,154,350
599616873450764602,88,73,-948,154,350
599616873627646930,84,151,-1020,154,350
599616873804559750,33,177,-926,154,350
599616873981472596,138,191,-971,154,350
599616874158446498,76,203,-981,155,350
599616874335328832,22,136,-1016,155,350
599616874512211160,-123,60,-965,155,350
599616874689093488,-190,50,-1044,155,350
599616874865975816,-133,61,-1034,155,350
599616875042827616,-230,62,-1008,155,350
599616875219648898,-49,99,-909,155,350
599616875396378642,-50,168,-996,155,350
