599616662996500336,-114,234,-1114,153,315
599616663173474218,-28,180,-993,153,315
599616663350417572,-78,161,-861,153,315
599616663527391464,-169,199,-738,153,315
599616663704517914,-41,-341,-790,153,315
599616663881613894,-343,-799,-973,153,315
599616664058709848,-403,-1071,-1035,153,315
599616664235775274,-338,-832,-880,153,315
599616664412840710,-51,9,-641,153,315
599616664589875618,-73,182,-637,153,316
599616664767063140,40,66,-761,153,316
599616664944067516,90,138,-849,153,316
599616665121102444,142,185,-783,153,316
599616665298167890,-10,-71,-806,153,316
599616665475172270,105,-621,-927,153,316
599616665652207198,228,-1043,-1027,153,316
599616665829181096,298,-964,-1030,153,316
599616666006215998,-34,-448,-702,153,316
599616666183220388,-4,307,-648,153,317
599616666360194296,-86,364,-999,153,317
599616666537168178,5,82,-1093,153,317
599616666714172552,-84,179,-944,153,317
599616666891085404,42,59,-658,153,317
599616667068028778,-114,-527,-788,154,317
599616667245063690,-385,-938,-816,154,317
599616667422068080,-406,-1032,-1136,154,317
599616667599011460,-247,-620,-517,154,317
599616667776015844,-86,129,-647,154,318
599616667952989752,-5,238,-1094,154,318
599616668129963634,41,192,-829,154,318
599616668306998536,19,85,-834,154,318
599616668483972434,104,189,-778,154,318
599616668660946316,-504,-320,-908,154,318
599616668837950690,104,-716,-838,154,318
599616669015016146,477,-1054,-1090,153,318
599616669191990034,223,-686,-1041,153,318
599616669368963916,-70,72,-519,153,318
599616669546029346,-72,185,-813,153,319
599616669722972706,-36,169,-788,153,319
599616669899946598,-99,161,-904,153,319
599616670076920480,-17,292,-908,154,319
599616670253924854,121,-33,-785,154,319
599616670431051330,-162,-705,-898,154,319
599616670608116782,-318,-1059,-974,154,319
599616670785273766,-398,-839,-1029,154,319
599616670962217132,-36,-344,-753,154,319
599616671139191024,4,345,-690,154,320
599616671316073358,32,301,-894,154,320
599616671493047234,-32,140,-1095,154,320
599616671670082136,35,177,-893,154,320
599616671847056034,-303,-159,-993,154,320
599616672024060408,98,-754,-577,154,320
599616672201034316,294,-844,-810,154,320
599616672378069218,432,-992,-1125,154,320
599616672555165192,134,-446,-505,154,320
599616672732200090,-102,240,-675,154,321
599616672909204480,-71,391,-1000,154,321
599616673086239408,74,167,-1106,154,321
599616673263243798,-83,132,-900,154,321
599616673440278726,34,-175,-1017,154,321
599616673617313644,-125,-404,-900,154,321
599616673794287542,-389,-887,-784,154,321
599616673971291916,-405,-991,-1016,154,321
599616674148235296,-116,-666,-599,154,321
599616674325178660,-54,156,-594,154,322
599616674502152552,110,183,-1025,154,322
599616674679065378,-95,63,-834,154,322
599616674856039280,186,189,-893,154,322
599616675033013162,110,183,-811,155,322
599616675209987044,18,-401,-743,155,322
599616675386899870,154,-770,-790,155,322
599616675563873772,252,-1076,-1192,155,322
599616675740847654,135,-995,-852,155,322
599616675917760480,-13,-78,-637,155,322
599616676094764874,-105,255,-915,155,323
599616676271769274,-218,173,-785,155,323
599616676448743182,3,157,-904,155,323
599616676625717064,-68,185,-859,155,323
599616676802660418,156,52,-820,155,323
599616676979603782,-267,-709,-840,155,323
599616677156516618,-246,-961,-846,156,323
599616677333521012,-614,-966,-1229,156,323
599616677510494920,-58,-414,-653,156,323
599616677687468802,116,230,-714,156,324
599616677864412156,194,203,-902,156,324
599616678041386048,-46,79,-1185,156,324
599616678218359930,5,176,-962,156,324
599616678395364304,-171,-104,-926,156,324
599616678572338212,144,-635,-748,156,324
599616678749342586,323,-985,-879,156,324
599616678926408042,443,-1071,-1200,156,324
599616679103442950,47,-599,-510,156,324
599616679280447340,37,251,-612,156,325
599616679457451740,-129,346,-942,156,325
599616679634517196,119,112,-1213,156,325
599616679811460556,-26,125,-959,156,325
599616679988495468,-111,111,-725,156,325
599616680165560914,31,-434,-904,157,325
599616680342626350,-389,-843,-891,157,325
599616680519783334,-355,-1115,-1050,157,325
599616680697031872,-273,-840,-728,157,325
599616680874188868,-21,64,-641,157,325
599616681051284838,106,330,-1329,157,326
599616681228319736,-29,128,-1071,157,326
599616681405354654,-11,147,-904,157,326
599616681582328552,113,200,-733,157,326
599616681759302434,0,-491,-854,157,326
599616681936276316,251,-838,-785,157,326
599616682113250198,379,-1019,-1265,158,326
599616682290285100,184,-809,-782,158,326
599616682467228470,-14,55,-537,158,326
599616682644141306,-2,304,-1365,158,327
599616682821054152,-49,63,-963,158,327
599616682997966998,-49,158,-830,158,327
599616683174788296,-46,223,-792,159,327
599616683351609588,41,-172,-1005,159,327
599616683528461408,-420,-760,-915,159,327
599616683705313218,-488,-915,-1094,159,327
599616683882226048,-405,-741,-983,159,327
599616684059108402,194,-68,-786,159,327
599616684236082278,-185,187,-1027,159,328
599616684413056160,51,160,-808,159,328
599616684589968986,146,172,-738,159,328
599616684766973380,52,213,-783,159,328
599616684943977780,-341,-314,-826,159,328
599616685120951688,218,-674,-833,160,328
599616685297986590,366,-978,-1093,160,328
599616685475021508,275,-853,-1016,160,328
599616685651995406,-225,-290,-691,160,328
599616685828877740,104,328,-504,160,328
599616686005821088,-66,184,-725,160,329
599616686182764452,-190,162,-882,160,329
599616686359768836,7,173,-813,160,329
599616686536742744,175,53,-782,160,329
599616686713747118,-248,-672,-844,160,329
599616686890812574,-446,-975,-907,160,329
599616687067878010,-546,-935,-1099,161,329
599616687244973974,-127,-512,-525,161,329
599616687422008872,189,231,-715,161,330
599616687599013262,96,148,-817,161,330
599616687776048190,-75,130,-1027,161,330
599616687953083108,-18,210,-919,161,330
599616688130118026,-140,17,-776,162,330
599616688307061396,105,-547,-978,162,330
599616688484126836,309,-886,-960,162,330
599616688661039668,385,-1017,-1124,162,330
599616688838044062,102,-542,-643,162,330
599616689015078990,42,312,-688,162,331
599616689192052888,-72,298,-1014,162,331
599616689369057262,93,85,-1233,162,331
599616689545970114,-122,143,-907,162,331
599616689722852468,-9,122,-832,162,331
599616689899826344,-94,-508,-793,162,331
599616690076678150,-369,-877,-952,163,331
599616690253529960,-445,-915,-1193,163,331
599616690430473318,28,-499,-551,163,331
599616690607447210,-71,281,-521,163,332
599616690784421092,18,293,-852,163,332
599616690961364446,-128,148,-982,163,332
599616691138277282,-18,148,-888,163,332
599616691315251184,-130,71,-792,163,332
599616691492255558,2,-552,-940,163,332
599616691669076862,104,-928,-948,163,332
599616691846050758,235,-902,-1193,163,332
599616692022994112,0,-541,-615,163,332
599616692199906948,97,322,-762,163,333
599616692376880850,-197,180,-652,163,333
599616692553885224,110,171,-1206,163,333
599616692730889624,-56,69,-1009,163,333
599616692907955080,-49,11,-785,163,333
599616693084989988,-329,-470,-1005,164,333
599616693261963886,-402,-907,-979,164,333
599616693438846220,-393,-837,-1185,164,333
599616693615820096,-63,-458,-606,164,333
599616693792702430,-267,242,-694,164,334
599616693969645778,74,254,-902,164,334
599616694146589142,-132,123,-1017,164,334
599616694323593526,-8,173,-978,164,334
599616694500567434,-156,47,-820,164,334
599616694677602336,97,-533,-932,164,334
599616694854606726,264,-826,-971,164,334
599616695031580634,386,-881,-1243,164,334
599616695208615536,34,-530,-681,164,334
599616695385680982,36,328,-639,164,335
599616695562776946,-67,237,-770,164,335
599616695739842372,79,180,-1179,164,335
599616695916877280,-190,183,-905,164,335
599616696093820650,8,73,-875,166,335
599616696270733486,-127,-396,-795,166,335
599616696447707388,-257,-916,-1013,166,335
599616696624681270,-382,-822,-1076,166,335
599616696801685644,37,-426,-598,166,335
599616696978751100,-24,355,-817,166,336
599616697155847064,1,200,-1067,166,336
599616697333004038,107,137,-1108,166,336
599616697510191556,14,177,-932,166,336
599616697687379064,-188,141,-799,166,336
599616697864597064,18,-381,-968,166,336
599616698041815090,307,-842,-960,167,336
599616698218911076,371,-847,-1208,167,336
599616698396007030,132,-542,-637,167,336
599616698573041928,13,234,-804,167,337
599616698750168394,-33,298,-1116,167,337
599616698927203318,-11,141,-1242,167,337
599616699104268764,-122,153,-908,167,337
599616699281364728,34,168,-805,167,337
599616699458460682,-132,-399,-791,167,337
599616699635556636,-474,-849,-1139,167,337
599616699812713610,-335,-681,-879,167,337
599616699989779052,-41,-512,-779,167,337
599616700166813960,-7,239,-637,168,338
599616700343909934,45,360,-1075,168,338
599616700521005888,-12,149,-1066,168,338
599616700698101842,34,188,-910,168,338
599616700875197796,-69,116,-782,168,338
599616701052232694,63,-445,-984,168,338
599616701229237084,271,-877,-987,168,338
599616701406241484,437,-823,-1230,168,338
599616701583245884,93,-556,-565,168,338
599616701760280812,-23,330,-734,168,339
599616701937376786,67,322,-1240,168,339
599616702114472740,-5,144,-1004,168,339
599616702291568694,-145,130,-828,168,339
599616702468725668,-13,175,-686,168,339
599616702645760582,-186,-434,-740,168,339
599616702822826028,-503,-822,-945,168,339
599616702999891464,-479,-875,-1120,168,339
599616703176956900,-181,-558,-597,169,339
599616703354144412,-130,191,-468,169,339
599616703531209844,121,312,-817,169,340
599616703708275280,11,207,-1179,169,340
599616703885371244,190,208,-1013,169,340
599616704062467198,230,174,-770,169,340
599616704239502096,110,-544,-1016,169,340
599616704416537014,248,-813,-793,169,340
599616704593602460,370,-816,-1220,169,340
599616704770728916,158,-653,-583,169,340
599616704947824896,-3,254,-510,169,340
599616705124890322,-42,425,-1224,169,341
599616705301955758,18,145,-1161,169,341
599616705479021194,-176,147,-824,169,341
599616705656086630,-45,238,-650,169,341
599616705833152066,-55,-400,-906,169,341
599616706010217502,-494,-844,-947,169,341
599616706187252410,-475,-906,-1114,169,341
599616706364348384,-140,-696,-694,169,341
599616706541352754,-84,276,-647,169,342
599616706718357154,102,382,-982,169,342
599616706895331062,-88,152,-1191,169,342
599616707072396492,100,136,-1013,169,342
599616707249461928,95,186,-778,169,342
599616707426496836,131,-610,-792,169,342
599616707603470734,388,-841,-955,169,342
599616707780383560,403,-889,-1143,169,342
599616707957357462,90,-712,-574,169,342
599616708134300816,91,219,-578,168,343
599616708311335728,1,361,-1342,168,343
599616708488340118,-42,128,-1078,168,343
599616708665375046,-25,160,-884,168,343
599616708842379436,-19,192,-784,168,343
599616709019353344,-51,-187,-938,168,343
599616709196327226,-410,-674,-907,168,343
599616709373270580,-410,-734,-1122,168,343
599616709550213944,-222,-553,-682,168,343
599616709727187836,-126,189,-564,168,344
599616709904100662,113,336,-973,168,344
599616710081105056,43,163,-1142,168,344
599616710257987416,43,136,-952,168,344
599616710434900236,135,142,-757,168,344
599616710611843610,-124,-525,-906,168,344
599616710788756446,309,-675,-851,168,344
599616710965699820,353,-873,-1226,168,344
599616711142673712,131,-657,-705,167,344
599616711319678086,108,188,-527,167,344
599616711496682486,-114,386,-1077,167,345
599616711673778470,22,189,-1129,167,345
599616711850843896,-165,161,-827,167,345
599616712027848276,-87,191,-778,168,345
599616712205005280,-13,-282,-835,168,345
599616712382009666,-425,-830,-985,168,345
599616712559105650,-555,-739,-1142,168,345
599616712736171076,-116,-510,-709,168,345
599616712913144964,-110,344,-709,168,346
599616713090179866,228,404,-1002,167,346
599616713267123236,-66,135,-1205,167,346
599616713444127620,64,106,-938,167,346
599616713621101528,-93,197,-784,167,346
599616713798105902,168,-542,-1012,167,346
599616713975140830,249,-898,-904,167,346
599616714152206276,381,-847,-1212,167,346
599616714329271712,-8,-700,-615,167,346
599616714506337148,97,214,-605,167,347
599616714683463604,-186,355,-996,167,347
599616714860559584,127,163,-1265,167,347
599616715037655538,-126,174,-829,168,347
599616715214751492,-6,154,-607,168,347
599616715391938994,-140,-527,-987,168,347
599616715569034954,-468,-905,-1086,168,347
599616715746161400,-454,-840,-1228,168,347
599616715923257380,-50,-370,-722,168,347
599616716100292278,-96,216,-700,168,348
599616716277388252,72,296,-786,168,348
599616716454392622,111,158,-1032,168,348
599616716631427550,-35,169,-786,168,348
599616716808462468,-38,196,-854,168,348
599616716985466858,108,-289,-817,168,348
599616717162471258,495,-836,-1215,168,348
599616717339689282,372,-824,-1041,168,348
599616717516937836,55,-590,-1004,168,348
599616717694094832,-26,180,-405,168,348
599616717871282350,-99,236,-580,168,349
599616718048286726,-161,160,-1042,168,349
599616718225260634,84,194,-1008,168,349
599616718402265008,61,249,-821,168,349
599616718579269408,-278,-422,-806,168,349
599616718756273808,-390,-821,-896,168,349
599616718933308736,-468,-811,-1100,168,349
599616719110313126,-103,-409,-670,168,349
599616719287348054,70,234,-774,168,350
599616719464382972,114,191,-707,168,350
599616719641356870,6,75,-968,168,350
599616719818391772,56,150,-801,168,350
599616719995487746,-181,0,-783,168,350
599616720172583700,66,-525,-921,169,350
599616720349618598,368,-911,-1086,169,350
599616720526592496,480,-854,-1115,169,350
599616720703596870,103,-331,-699,169,350
599616720880753874,-126,247,-510,169,350
599616721057880336,-146,274,-765,169,351
599616721234945788,36,186,-1088,169,351
599616721411889148,-243,259,-933,169,351
599616721588801984,31,175,-904,169,351
599616721765775886,-180,-542,-777,169,351
599616721942810788,-385,-850,-1048,169,351
599616722119906762,-485,-909,-1158,169,351
599616722297002716,-205,-328,-774,169,351
599616722474007086,-17,381,-695,169,352
599616722651011486,39,209,-774,169,352
599616722827985394,-30,193,-1020,169,352
599616723005020296,33,188,-817,169,352
599616723182024686,-116,18,-741,169,352
599616723358998594,216,-606,-920,169,352
599616723535972476,320,-938,-1006,169,352
599616723712915830,402,-962,-1105,169,352
599616723889859194,94,-467,-813,169,352
599616724066863578,-56,287,-520,169,353
599616724243776430,-68,252,-714,169,353
599616724420750332,84,180,-1039,169,353
599616724597785234,-121,183,-937,169,353
599616724774789624,-24,72,-825,169,353
599616724951885608,-257,-697,-965,169,353
599616725128920506,-396,-906,-1028,170,353
599616725305985952,-489,-842,-1143,170,353
599616725483051388,-8,-245,-731,170,353
599616725660147352,-81,242,-641,170,354
599616725837243306,4,223,-742,170,354
599616726014339260,40,165,-989,170,354
599616726191465706,40,186,-882,170,354
599616726368500630,-164,-72,-748,170,354
599616726545505020,80,-573,-904,170,354
599616726722570476,474,-1000,-1042,170,354
599616726899605384,444,-933,-1144,170,354
599616727076701358,17,-363,-733,169,354
599616727253797312,-57,345,-533,169,355
599616727430923758,-199,174,-637,169,355
599616727608050230,-3,189,-1035,169,355
599616727785176702,-256,176,-987,169,355
599616727962242154,32,62,-827,169,355
599616728139338118,-186,-516,-781,170,355
599616728316464564,-448,-1046,-646,170,355
599616728493560544,-468,-1049,-574,170,355
599616728670534422,-282,-772,-311,170,355
599616728847569324,-516,-814,-518,170,355
599616729024573714,-396,-807,-438,170,355
599616729201700190,-719,-862,-462,170,355
599616729378857190,-477,-1061,-541,170,355
599616729555892104,-253,-881,-579,170,355
599616729732896494,-272,-650,-742,170,355
599616729909839874,-31,-300,-773,170,355
599616730086844258,-51,-77,-901,169,355
599616730264001262,-95,2,-1016,169,356
599616730441005648,-22,62,-978,169,356
599616730618040576,-21,65,-963,169,356
599616730795106022,15,78,-1004,169,356
