599617278136168434,190,182,-632,153,387
599617278313081286,22,157,-839,153,387
599617278490055188,175,244,-872,153,387
599617278667059562,-16,253,-563,153,387
599617278844033470,-130,-567,-722,153,387
599617279020976824,354,-993,-775,153,387
599617279197920188,327,-1171,-1158,153,387
599617279374863552,263,-854,-676,153,387
599617279551898464,47,196,-404,153,387
599617279728811306,100,465,-1258,153,388
599617279905785208,92,208,-1259,153,388
599617280082820110,2,103,-978,154,388
599617280259885556,101,196,-823,154,388
599617280436828916,-122,-102,-891,154,388
599617280613802808,-196,-779,-764,154,388
599617280790776690,-401,-1064,-913,154,388
599617280967750572,-432,-934,-1011,154,388
599617281144754946,-205,-473,-584,155,388
599617281321728854,103,343,-518,155,389
599617281498733228,156,261,-701,155,389
599617281675646080,25,150,-982,155,389
599617281852497906,93,86,-878,155,389
599617282029441264,20,283,-728,155,389
599617282206415156,-65,-417,-782,155,389
599617282383419530,241,-742,-718,155,389
599617282560423930,273,-1155,-1140,155,389
599617282737489386,208,-1086,-758,155,389
599617282914432746,-142,-120,-546,155,389
599617283091437130,-84,240,-1033,155,390
599617283268319490,34,108,-819,155,390
599617283445262838,-5,116,-742,155,390
599617283622145182,-154,217,-850,155,390
599617283799027510,102,-59,-756,155,390
599617283975970858,-346,-598,-790,155,390
599617284152822674,-544,-1188,-798,156,390
599617284329796560,-649,-1045,-1168,156,390
599617284506739914,-89,-663,-417,156,390
599617284683683278,-53,213,-401,156,390
599617284860626642,151,200,-721,156,391
599617285037539478,-43,113,-1109,157,391
599617285214513380,17,82,-1093,157,391
599617285391487262,139,401,-740,157,391
599617285568430616,-14,-117,-830,157,391
599617285745373980,-39,-698,-807,157,391
599617285922317344,264,-1051,-1064,157,391
599617286099260708,123,-1177,-924,156,391
599617286276234600,-292,-391,-460,156,391
599617286453238974,135,438,-508,156,392
599617286630243374,-84,208,-640,156,392
599617286807186754,-36,117,-1008,156,392
599617286984160646,-33,234,-911,156,392
599617287161134528,-267,213,-588,157,392
599617287338047354,-374,-430,-1019,157,392
599617287514990728,-496,-828,-616,157,392
599617287692025640,-480,-1048,-1056,157,392
599617287868907990,-483,-952,-784,157,392
599617288045881866,-51,60,-516,157,392
599617288222825220,-84,411,-1281,157,393
599617288399829604,54,190,-765,157,393
599617288576772984,-56,144,-805,157,393
599617288753716348,111,323,-819,157,393
599617288930659712,-237,158,-678,157,393
599617289107633604,155,-728,-906,157,393
599617289284515938,237,-1055,-890,157,393
599617289461398266,307,-925,-1133,157,393
599617289638250066,32,-613,-463,157,393
599617289815071348,-26,415,-524,157,394
599617289991831620,-52,285,-636,157,394
599617290168591876,92,143,-1261,157,394
599617290345443680,4,180,-1057,157,394
599617290522356510,125,85,-733,157,394
599617290699299884,85,-252,-818,157,394
599617290876304268,-530,-797,-911,157,394
599617291053278176,-514,-944,-913,157,394
599617291230191002,-509,-768,-974,157,394
599617291407195396,108,-140,-1244,157,394
599617291584108248,-122,313,-646,157,395
599617291760960074,5,59,-680,157,395
599617291937933960,-21,62,-833,157,395
599617292114846786,107,202,-893,158,395
599617292291729140,275,37,-864,158,395
599617292468764036,101,-563,-791,158,395
599617292645646386,46,-1044,-1113,158,395
599617292822589734,246,-1087,-1209,158,395
599617292999533098,-45,-659,-843,158,395
599617293176506990,-23,237,-511,157,395
599617293353480872,-74,439,-808,157,396
599617293530393698,100,194,-1383,157,396
599617293707245524,-5,135,-1064,157,396
599617293884127862,193,177,-707,157,396
599617294061071210,120,97,-501,158,396
599617294238075594,-501,-833,-863,158,396
599617294415018974,-519,-935,-1221,158,396
599617294591962338,-429,-828,-904,158,396
599617294768875174,7,-88,-590,158,396
599617294945849076,-38,328,-864,158,397
599617295122822958,105,157,-742,158,397
599617295299766312,-3,89,-888,158,397
599617295476740204,187,192,-840,158,397
599617295653683558,-49,181,-556,158,397
599617295830504846,-5,-639,-908,158,397
599617296007387194,215,-1076,-929,158,397
599617296184300014,290,-1145,-1042,157,397
599617296361212860,-6,-657,-636,157,397
599617296538156234,186,406,-403,157,397
599617296715160618,49,365,-634,157,398
599617296892012450,157,80,-1399,157,398
599617297068894788,-16,184,-956,158,398
599617297245807608,3,253,-747,158,398
599617297422720454,35,-84,-720,158,398
599617297599633300,-478,-773,-869,158,398
599617297776576674,-484,-1054,-1040,158,398
599617297953459018,-506,-890,-979,158,398
599617298130371838,291,-127,-787,158,398
599617298307284684,-216,331,-771,158,399
599617298484167038,13,143,-604,158,399
599617298661079858,171,177,-780,158,399
599617298837992704,134,290,-841,158,399
599617299014844530,-207,62,-713,158,399
599617299191726868,38,-572,-719,158,399
599617299368517612,290,-1101,-810,158,399
599617299545369442,277,-1080,-1179,158,399
599617299722221252,18,-830,-703,158,399
599617299899042534,104,257,-364,158,399
599617300075924882,30,531,-1105,158,400
599617300252807210,166,183,-1359,158,400
599617300429659010,43,164,-967,158,400
599617300606571840,-38,236,-757,158,400
599617300783484686,37,-51,-722,158,400
599617300960397532,-251,-681,-736,158,400
599617301137279886,-423,-964,-837,158,400
599617301314162214,-523,-1007,-528,158,400
599617301491075034,-269,-654,-266,158,400
599617301668079428,-576,-819,-628,158,400
599617301845053336,-502,-789,-508,158,400
599617302021905142,-564,-828,-412,159,400
599617302198756952,-633,-943,-396,159,400
599617302375608762,-448,-1019,-468,159,400
599617302552460572,-278,-907,-539,159,400
599617302729342910,-211,-681,-642,159,400
599617302906347278,-252,-461,-812,159,400
599617303083382206,-66,-228,-893,158,400
599617303260325576,-97,-81,-925,158,400
599617303437268940,-28,61,-988,158,401
599617303614181776,-25,181,-1120,158,401
599617303791125150,121,-194,-797,158,401
599617303968007494,59,-38,-883,158,401
599617304144889822,102,136,-962,159,401
599617304321772150,66,365,-1017,159,401
599617304498654478,-218,-35,-685,159,401
599617304675536806,-128,189,-903,159,401
599617304852388606,-53,158,-1025,159,401
599617305029362492,-23,158,-1190,158,401
599617305206305846,101,28,-990,158,401
599617305383249210,111,71,-907,158,401
599617305560192574,-136,-70,-1144,158,401
599617305737105410,-38,34,-942,158,401
599617305913957236,-122,29,-1011,158,401
599617306090747990,-6,133,-1035,157,401
599617306267569292,115,123,-902,157,401
599617306444360056,119,62,-1007,157,401
599617306621211886,170,-9,-1014,157,401
599617306798033168,203,50,-915,157,401
599617306974884988,196,60,-970,157,401
599617307151767326,180,43,-998,154,401
599617307328680146,189,60,-919,154,401
599617307505592992,223,113,-950,154,401
599617307682475346,278,61,-1001,154,401
599617307859510242,268,31,-957,154,401
599617308036514632,235,63,-966,152,401
599617308213458012,242,52,-956,152,401
599617308390309828,266,-17,-970,152,401
599617308567222658,259,-3,-967,152,401
599617308744074484,273,-23,-998,152,401
599617308920926294,239,16,-1015,152,401
599617309097778104,216,34,-963,150,401
599617309274629914,215,131,-976,150,401
599617309451451196,228,106,-1012,150,401
599617309628333544,219,53,-899,150,401
599617309805154816,192,74,-952,150,401
599617309982067656,202,-69,-1015,150,401
599617310158919482,238,60,-1008,149,401
599617310335771292,236,55,-953,149,401
599617310512592574,-146,-20,-1086,149,401
599617310689383338,-69,59,-1007,149,401
599617310866174112,0,22,-910,149,401
599617311043056470,9,128,-971,148,401
599617311219877742,30,24,-915,148,401
599617311396699034,79,-57,-940,148,401
599617311573459306,31,96,-1336,148,401
599617311750280582,-12,-50,-1079,148,401
599617311927162930,-9,-77,-1030,148,401
599617312104106278,-129,-94,-922,147,401
599617312280988622,-124,103,-913,147,401
599617312457840422,-239,75,-1005,147,401
599617312634661704,60,-4,-1164,147,401
599617312811544052,110,9,-989,147,401
599617312988395852,64,86,-982,147,401
599617313165247662,55,135,-972,147,401
599617313342099472,-7,77,-837,147,401
599617313519012302,-7,73,-1027,147,401
599617313695925148,-42,24,-1029,147,401
599617313872807502,52,-105,-980,147,401
599617314049720322,122,-64,-1016,146,401
599617314226633168,186,-4,-1051,146,401
599617314403546014,219,-31,-1016,146,401
599617314580428368,175,-63,-929,146,401
599617314757371716,62,-32,-921,146,401
599617314934254060,-1,-34,-1026,146,401
599617315111105860,-87,41,-1028,146,401
599617315288049218,-53,-3,-959,146,401
599617315464901034,-68,-1,-1012,146,401
599617315641813864,-56,-2,-1010,146,401
599617315818726710,-60,-34,-1000,146,401
599617315995639556,-93,-11,-969,146,401
599617316172491382,-84,-1,-982,146,401
599617316349343192,-113,53,-1016,146,401
599617316526164474,-60,27,-1003,146,401
599617316703016294,-113,52,-998,146,401
599617316879868104,-61,37,-974,146,401
599617317056811462,-71,-27,-1007,145,401
599617317233724298,-128,-54,-1008,145,401
599617317410667672,87,-39,-957,145,401
599617317587611036,-14,47,-1050,145,401
599617317764493380,-3,9,-990,145,401
599617317941375708,114,44,-1013,145,401
599617318118288528,158,43,-1016,145,401
599617318295170882,216,48,-1005,145,401
599617318472114230,212,92,-972,145,401
599617318649057594,53,148,-1019,145,401
599617318826000958,-52,46,-1050,145,401
599617319002944322,-70,45,-903,145,401
599617319179887686,2,117,-1017,145,401
599617319356800522,27,209,-1015,145,401
599617319533774424,221,-77,-1017,145,401
599617319710717778,105,-13,-891,145,401
599617319887722162,98,4,-999,145,401
599617320064696070,55,-9,-1460,144,401
599617320241608896,-103,-56,-671,144,401
599617320418521742,-180,22,-853,144,401
599617320595404096,-129,107,-1040,144,401
599617320772408464,-41,-14,-1097,144,401
599617320949382372,-28,-46,-1056,144,401
599617321126325726,3,-10,-1061,144,401
599617321303269090,-1,77,-940,144,401
599617321480120906,-213,-54,-1010,144,401
599617321656972716,-187,-125,-997,144,401
599617321833793998,-131,-42,-995,144,401
599617322010676346,-230,-3,-977,144,401
599617322187558674,-251,17,-1007,143,401
599617322364441002,-319,-51,-971,143,401
599617322541292802,-288,15,-983,143,401
599617322718236160,-84,125,-1017,143,401
599617322895148996,103,1,-984,143,401
599617323072031350,203,-7,-815,142,401
599617323248852622,186,68,-1010,142,401
599617323425704442,100,81,-996,142,401
599617323602617272,0,100,-1142,142,401
599617323779438570,33,-38,-794,142,401
599617323956290390,-201,-13,-1165,142,401
599617324133233748,-133,84,-826,140,401
599617324310085564,-128,153,-983,140,401
599617324486906846,-4,-2,-1078,140,401
599617324663636590,141,-149,-909,140,401
599617324840549424,146,114,-835,140,401
599617325017431778,41,69,-916,140,401
599617325194253050,-35,52,-1194,137,401
599617325371135398,-142,20,-795,137,401
599617325548109274,-188,70,-916,137,401
599617325724991608,-150,194,-907,137,401
599617325901965484,-174,170,-948,137,401
599617326078847818,-96,128,-1027,135,401
599617326255791166,-6,34,-1149,135,401
599617326432704002,47,-57,-1034,135,401
599617326609647376,113,41,-1018,135,401
599617326786529720,90,36,-908,135,401
599617326963412048,147,117,-984,135,401
599617327140233320,167,71,-1016,135,401
599617327317115668,94,61,-973,135,401
599617327493967468,100,-37,-1007,135,401
599617327670849806,88,59,-973,135,401
599617327847793154,54,57,-962,135,401
599617328024675498,93,74,-1027,135,401
599617328201649374,107,105,-1041,135,401
599617328378562200,-80,-30,-1031,135,401
599617328555475046,-120,62,-1020,135,401
599617328732326872,-166,69,-974,135,401
599617328909239702,-176,49,-1016,135,401
599617329086183076,-114,43,-957,136,401
599617329263065420,119,3,-971,136,401
599617329440069788,186,56,-952,136,401
599617329617013168,188,41,-1024,136,401
599617329793987060,219,34,-984,136,401
599617329970960942,227,46,-976,136,401
599617330147934824,97,108,-985,137,401
599617330324847650,-46,89,-869,137,401
599617330501760496,-63,-14,-1003,137,401
599617330678673342,-128,-32,-1021,137,401
599617330855586188,-120,-48,-1010,137,401
599617331032438014,-121,-38,-1016,137,401
599617331209320352,-112,-47,-971,137,401
599617331386233172,-127,-44,-998,137,401
599617331563054470,-121,-40,-1012,137,401
599617331739936818,-119,60,-1000,137,401
599617331916788618,-128,58,-1006,137,401
599617332093670956,-129,59,-997,137,401
599617332270553284,-124,61,-996,137,401
599617332447405084,-90,58,-1057,137,401
599617332624287422,18,59,-997,137,401
599617332801261298,197,8,-997,137,401
599617332978204652,229,15,-930,137,401
599617333155086996,74,88,-999,138,401
599617333332030344,32,144,-961,138,401
599617333508943180,-2,150,-1005,138,401
599617333685917082,2,169,-1010,138,401
599617333862768888,14,142,-999,138,401
599617334039742774,16,113,-1005,138,401
599617334216716656,7,147,-1000,138,401
599617334393721030,-51,159,-972,138,401
599617334570633882,-3,134,-997,138,401
599617334747546728,-10,180,-1012,138,401
599617334924490102,-3,86,-969,138,401
599617335101463994,-98,152,-972,138,401
599617335278376820,-67,32,-1003,138,401
599617335455320194,-70,-26,-1023,138,401
599617335632263558,-116,7,-1017,138,401
599617335809298470,-136,-49,-965,138,401
599617335986211312,-44,-37,-1006,138,401
599617336163063138,-131,78,-1060,138,401
599617336339914948,-56,162,-936,138,401
599617336516797286,-32,199,-940,138,401
599617336693679614,-11,203,-965,138,401
599617336870653490,28,173,-969,138,401
599617337047596844,6,201,-994,138,401
599617337224540208,9,189,-946,138,401
599617337401453044,-50,151,-972,138,401
599617337578487966,-2,158,-1015,138,401
599617337755492356,-17,172,-926,138,401
599617337932496756,21,182,-1009,138,401
599617338109501156,-4,186,-975,138,401
599617338286536084,6,202,-979,138,401
599617338463540474,-8,214,-968,138,401
599617338640514382,8,200,-968,138,401
599617338817518756,9,200,-986,138,401
599617338994492664,11,182,-970,138,401
599617339171497038,9,186,-986,138,401
599617339348531966,18,179,-984,138,401
599617339525566884,1,182,-969,138,401
599617339702632330,5,189,-1000,138,401
599617339879606218,6,177,-972,138,401
599617340056610592,0,187,-974,137,401
599617340233614992,-4,221,-959,137,401
599617340410588900,-5,190,-979,137,401
599617340587532254,-4,126,-984,137,401
599617340764506146,3,179,-971,137,401
599617340941632596,4,185,-980,137,401
599617341118545444,3,189,-942,137,401
599617341295458290,-3,188,-906,137,401
599617341472462684,6,135,-979,137,401
599617341649436592,-2,179,-989,137,401
599617341826440966,-11,190,-974,137,401
599617342003353818,-2,191,-952,137,401
599617342180297192,9,199,-961,136,401
599617342357301576,30,195,-980,136,401
599617342534336504,8,207,-965,136,401
599617342711340894,24,225,-963,136,401
599617342888223254,27,230,-922,136,401
599617343065166602,-3,199,-973,135,401
599617343242079438,12,188,-993,135,401
599617343419053340,-2,205,-972,135,401
599617343596057714,-5,203,-994,135,401
599617343772970566,7,192,-978,135,401
599617343949822392,5,190,-936,135,401
599617344126674202,13,187,-1000,135,401
599617344303678580,13,204,-987,135,401
599617344480591432,17,224,-977,135,401
599617344657534806,23,252,-923,135,401
599617344834508698,0,194,-952,135,401
599617345011391032,0,169,-967,135,401
599617345188303852,19,191,-985,135,401
599617345365247226,37,194,-985,135,401
599617345542190590,29,232,-982,135,401
599617345719103426,14,242,-876,135,401
599617345896016272,0,295,-969,135,401
599617346072868098,24,275,-941,135,401
599617346249780928,18,256,-966,135,401
