599617715818274796,94,-40,-868,157,410
599617715995279176,-13,21,-899,157,411
599617716172283576,97,-17,-936,159,411
599617716349471108,1,-557,-784,159,411
599617716526444992,-292,-1122,-985,159,411
599617716703540950,-621,-876,-1241,159,411
599617716880667396,78,-202,-532,159,411
599617717057732848,-175,271,-1147,160,412
599617717234889832,113,78,-774,160,412
599617717412107842,-37,-9,-575,160,412
599617717589173300,12,34,-776,160,412
599617717766177680,-369,-119,-868,160,412
599617717943182080,-111,-916,-898,160,412
599617718120247536,87,-1169,-1151,161,412
599617718297282444,216,-1141,-1002,161,412
599617718474256342,-256,-179,-280,161,412
599617718651260716,83,442,-1266,161,413
599617718828234624,-134,25,-955,161,413
599617719005208506,79,91,-770,161,413
599617719182212880,6,154,-829,162,413
599617719359217280,473,-51,-693,162,413
599617719536221680,-352,-862,-768,162,413
599617719713256608,-523,-999,-1030,162,413
599617719890322054,-445,-800,-777,162,413
599617720067356962,387,60,-584,163,413
599617720244422408,479,712,-1411,163,413
599617720421487844,-139,31,-1113,163,414
599617720598583808,-5,141,-975,163,414
599617720775679762,219,374,-721,163,414
599617720952745188,-445,-449,-851,163,414
599617721129871644,54,-842,-683,164,414
599617721306906568,98,-1176,-1268,164,414
599617721483941486,-35,-1004,-514,164,414
599617721660945876,213,180,-141,164,414
599617721837950276,-36,381,-882,164,415
599617722014924184,117,1,-1310,164,415
599617722191898066,-204,110,-998,164,415
599617722368871948,-184,188,-793,164,415
599617722545967906,-100,-293,-930,164,415
599617722723033332,-316,-789,-759,164,415
599617722900068240,-761,-1073,-1214,164,415
599617723077164214,-295,-504,-493,164,415
599617723254168584,11,212,-290,164,415
599617723431264568,228,41,-540,164,415
599617723608391014,20,12,-864,164,416
599617723785456466,95,74,-826,164,416
599617723962460846,13,68,-1018,164,416
599617724139465246,-68,-833,-993,165,416
599617724316469646,4,-1161,-1001,165,416
599617724493413026,213,-1015,-1136,165,416
599617724670417410,18,-524,-422,165,416
599617724847421810,21,329,-699,165,417
599617725024426210,-250,-54,-514,165,417
599617725201400118,-122,57,-902,165,417
599617725378343472,-102,143,-992,165,417
599617725555347856,-120,141,-763,165,417
599617725732352256,-440,-485,-623,165,417
599617725909417712,-412,-1034,-968,165,417
599617726086452620,-581,-1042,-1192,165,417
599617726263548594,100,-273,-588,165,417
599617726440583492,-426,92,-830,165,417
599617726617587882,112,58,-586,165,417
599617726794592282,98,61,-781,165,418
599617726971627210,102,133,-904,165,418
599617727148692656,-118,35,-857,166,418
599617727325697036,232,-808,-1017,166,418
599617727502609888,103,-1082,-938,166,418
599617727679522734,283,-1128,-1392,166,418
599617727856496636,-1,-456,-421,166,418
599617728033409462,-30,273,-560,166,419
599617728210383364,-320,72,-671,166,419
599617728387326718,-31,98,-795,166,419
599617728564331102,-146,286,-1015,166,419
599617728741366030,-31,-13,-532,166,419
599617728918370420,-229,-550,-1005,166,419
599617729095405348,-574,-1041,-888,167,419
599617729272470794,-514,-820,-1167,167,419
599617729449536230,20,-241,-482,167,419
599617729626510118,-187,355,-1040,167,420
599617729803484000,231,100,-721,167,420
599617729980518902,102,97,-839,167,420
599617730157462272,107,227,-813,167,420
599617730334405636,-238,-46,-813,167,420
599617730511379528,-228,-801,-782,167,420
599617730688292354,301,-1085,-1016,167,420
599617730865357804,293,-1042,-1131,167,420
599617731042301164,-68,-72,-541,167,420
599617731219244528,243,385,-1768,167,420
599617731396248912,-73,120,-803,167,421
599617731573283840,6,128,-782,167,421
599617731750257738,10,240,-818,167,421
599617731927292640,51,-67,-915,167,421
599617732104358086,-207,-750,-817,168,421
599617732281362466,-418,-1044,-847,168,421
599617732458336374,-603,-985,-1098,168,421
599617732635371276,26,-189,-499,168,421
599617732812375666,-444,282,-1519,168,421
599617732989471650,173,164,-699,168,422
599617733166567604,60,145,-756,169,422
599617733343663558,5,240,-747,169,422
599617733520728984,-101,133,-647,169,422
599617733697824948,-195,-642,-951,169,422
599617733874890374,-64,-874,-919,169,422
599617734051955810,365,-1251,-1266,169,422
599617734228899170,-57,-232,-664,169,422
599617734405964610,214,301,-881,169,423
599617734583091066,-195,38,-770,169,423
599617734760217538,24,62,-837,169,423
599617734937282990,9,189,-999,169,423
599617735114317898,223,-27,-913,170,423
599617735291383344,-310,-607,-926,170,423
599617735468479308,-636,-841,-794,170,423
599617735645575262,-719,-991,-1082,170,423
599617735822701708,220,-178,-747,170,423
599617735999950256,-136,161,-1002,170,424
599617736176954648,111,-33,-744,170,424
599617736353989576,59,14,-807,170,424
599617736530993966,144,259,-773,170,424
599617736707998366,-80,84,-781,170,424
599617736884972274,-109,-611,-645,170,424
599617737061976648,80,-1193,-1021,171,424
599617737239011576,193,-1049,-1012,171,424
599617737415985474,-116,-260,-483,171,424
599617737592989848,473,492,-1762,171,424
599617737769994248,-56,70,-1009,171,425
599617737947029176,20,51,-914,171,425
599617738124003074,-245,159,-701,172,425
599617738301037976,26,129,-1007,172,425
599617738478133950,-401,-717,-784,172,425
599617738655229904,-683,-977,-932,172,425
599617738832295330,-515,-959,-849,172,425
599617739009360766,57,-26,-413,172,425
599617739186456730,-14,47,-2057,172,425
599617739363552684,225,197,-923,172,426
599617739540618110,62,105,-818,172,426
599617739717653018,51,231,-707,172,426
599617739894687936,2,-438,-524,172,426
599617740071692326,91,-804,-637,173,426
599617740248727254,225,-1055,-1230,173,426
599617740425823228,240,-936,-825,173,426
599617740602766578,17,61,-516,173,426
599617740779709942,222,688,-1449,173,427
599617740956683834,-67,60,-961,173,427
599617741133688208,-27,64,-803,174,427
599617741310723136,73,119,-781,174,427
599617741487727526,122,-124,-1043,174,427
599617741664762454,-300,-797,-703,174,427
599617741841797372,-642,-847,-1018,174,427
599617742018801762,-447,-698,-785,174,427
599617742195836690,162,-126,-180,174,427
599617742372841080,346,357,-1004,174,428
599617742549845480,-5,-65,-1538,174,428
599617742726880408,66,-17,-1008,174,428
599617742903915326,271,231,-648,174,428
599617743081011300,-291,-458,-914,175,428
599617743258076726,368,-932,-898,175,428
599617743435111634,195,-918,-1265,175,428
599617743612085532,194,-763,-514,175,428
599617743789028886,107,208,-268,175,428
599617743966002778,-11,329,-662,175,429
599617744143007152,65,97,-1277,175,429
599617744320011552,6,75,-737,175,429
599617744497077008,-17,204,-757,175,429
599617744674111916,-124,-421,-825,175,429
599617744851146834,-338,-859,-846,175,429
599617745028273300,-509,-850,-1203,175,429
599617745205277696,-170,-468,-542,175,429
599617745382373680,-307,382,-963,175,430
599617745559439106,209,63,-578,175,430
599617745736443486,9,144,-881,175,430
599617745913478414,126,204,-735,175,430
599617746090574388,-345,-31,-644,175,430
599617746267792382,-50,-572,-755,175,430
599617746444979916,292,-1055,-1221,175,430
599617746622197916,164,-922,-1246,175,430
599617746799354922,-269,-96,-261,175,430
599617746976389836,86,716,-1142,175,431
599617747153424754,-52,211,-1172,175,431
599617747330520728,21,67,-793,175,431
599617747507586154,-23,218,-690,175,431
599617747684621062,96,-28,-769,175,431
599617747861655980,-555,-536,-865,175,431
599617748038690898,-628,-1067,-1106,174,431
599617748215725816,-505,-631,-1080,174,431
599617748392699714,200,65,-240,174,431
599617748569795672,296,508,-1051,174,431
599617748746861098,0,6,-1398,174,431
599617748923987554,74,45,-907,174,431
599617749100991950,235,215,-515,174,431
599617749278026878,-115,-687,-1050,174,431
599617749455122852,299,-905,-641,174,431
599617749632249298,344,-1129,-1325,174,431
599617749809314750,82,-931,-564,174,431
599617749986319130,104,274,-64,174,431
599617750163354058,-255,142,-441,173,431
599617750340419504,226,18,-1306,173,431
599617750517576488,-101,157,-1077,173,432
599617750694702950,-174,58,-802,173,432
599617750871737874,-209,-329,-909,173,432
599617751048772792,-359,-875,-990,173,432
599617751225746690,-585,-825,-1026,173,432
599617751402781592,-325,-397,-522,173,432
599617751579816510,-208,254,-396,173,432
599617751756820900,231,133,-620,173,432
599617751933794808,-51,59,-1020,173,433
599617752110951786,133,211,-1019,174,433
599617752288078248,-130,27,-658,174,433
599617752465174228,-130,-800,-906,174,433
599617752642148106,427,-1110,-1038,174,433
599617752819244064,244,-1043,-1041,174,433
599617752996278962,-120,-153,-468,174,433
599617753173283352,366,660,-1739,173,433
599617753350287752,-249,64,-793,173,434
599617753527353208,-7,40,-778,173,434
599617753704418644,-67,190,-786,173,434
599617753881514608,94,115,-637,173,434
599617754058610562,-250,-664,-767,174,434
599617754235675988,-772,-901,-1011,174,434
599617754412741424,-632,-817,-1072,174,434
599617754589837388,128,-1,-490,174,434
599617754766841758,-119,192,-1899,174,434
599617754943937742,103,97,-923,174,435
599617755120972640,28,36,-820,174,435
599617755298068614,15,171,-651,174,435
599617755475195060,-238,-179,-833,174,435
599617755652321532,74,-823,-808,174,435
599617755829539552,100,-1140,-1260,174,435
599617756006757578,179,-1015,-892,174,435
599617756183975604,85,175,-580,173,436
599617756361193630,-64,310,-756,173,436
599617756538350636,34,189,-1491,173,436
599617756715507626,-12,159,-973,173,436
599617756892756164,-55,73,-714,173,436
599617757070065764,32,-213,-1018,174,436
599617757247253268,-499,-783,-860,174,436
599617757424349228,-725,-850,-1151,174,436
599617757601384126,-250,-629,-545,174,436
599617757778510592,-74,204,-385,174,436
599617757955606572,229,129,-758,174,437
599617758132671998,-75,12,-1349,174,437
599617758309798454,35,67,-904,174,437
599617758486894434,213,36,-750,174,437
599617758663959860,-239,-966,-1045,174,437
599617758840933748,254,-1051,-1014,174,437
599617759017968650,260,-1083,-1158,174,437
599617759195034096,-33,-557,-404,174,437
599617759372099532,-12,292,-408,174,437
599617759549134440,-216,11,-517,174,437
599617759726138830,-7,186,-910,174,438
599617759903173758,39,139,-1027,174,438
599617760080208676,108,9,-501,174,438
599617760257243594,-307,-563,-926,174,438
599617760434247984,-515,-917,-959,174,438
599617760611252384,-553,-933,-1070,174,438
599617760788226292,-38,-345,-604,174,438
599617760965261194,-199,142,-660,174,439
599617761142265584,255,123,-640,175,439
599617761319239492,39,90,-909,175,439
599617761496243866,167,179,-908,175,439
599617761673309322,-206,-104,-718,175,439
599617761850374758,-80,-841,-969,175,439
599617762027501214,10,-1195,-1072,174,439
599617762204627686,224,-1001,-1038,174,439
599617762381662610,-99,-228,-741,174,439
599617762558758584,67,239,-958,174,440
599617762735885030,-293,17,-811,174,440
599617762913011502,52,74,-767,174,440
599617763090137974,-101,104,-786,175,440
599617763267203426,-33,-101,-1014,175,440
599617763444238334,-528,-614,-921,175,440
599617763621273252,-506,-995,-991,175,440
599617763798369226,-498,-835,-915,175,440
599617763975465180,30,-52,-763,175,440
599617764152561134,341,376,-1556,175,440
599617764329809656,-87,39,-1256,175,441
599617764507088728,175,177,-792,175,441
599617764684367790,227,212,-732,175,441
599617764861341680,78,-515,-835,175,441
599617765038254506,111,-932,-639,175,441
599617765215258900,184,-954,-1320,175,441
599617765392324356,102,-743,-498,175,441
599617765569389792,-37,229,-389,175,441
599617765746455228,99,254,-897,175,442
599617765923459608,218,53,-1438,175,442
599617766100433516,-133,26,-967,176,442
599617766277437890,-70,10,-787,176,442
599617766454411798,-53,-424,-924,176,442
599617766631538248,-440,-817,-889,176,442
599617766808603700,-635,-890,-1136,176,442
599617766985669136,-76,-462,-507,176,442
599617767162826120,-72,95,-684,176,443
599617767340044130,275,148,-502,176,443
599617767517170608,105,77,-950,176,443
599617767694266588,179,170,-757,176,443
599617767871362542,-244,182,-892,176,443
599617768048427968,28,-686,-884,176,443
599617768225493404,35,-1196,-1016,176,443
599617768402528312,153,-975,-1044,176,443
599617768579563230,-1,-172,-546,176,443
599617768756659204,-35,312,-1249,176,444
599617768933724630,-248,93,-729,176,444
599617769110790066,33,63,-830,177,444
599617769287886030,-31,85,-809,177,444
599617769464981984,-36,-125,-1028,177,444
599617769642138958,-403,-883,-777,177,444
599617769819234928,-485,-957,-1138,177,444
599617769996330882,-406,-671,-794,177,444
599617770173396308,114,53,-782,177,445
599617770350492272,209,245,-1393,177,445
599617770527588226,-184,98,-1180,177,445
599617770704745200,5,52,-1015,177,445
599617770881810642,-3,45,-712,177,445
599617771058906606,-247,-242,-730,177,445
599617771235972032,211,-970,-875,177,445
599617771413067996,331,-1091,-1334,177,445
599617771590133422,-13,-721,-487,177,445
599617771767168330,60,376,-417,177,445
599617771944203248,-255,138,-581,177,445
599617772121238166,226,128,-1218,177,446
599617772298242556,-135,172,-1006,177,446
599617772475277484,37,63,-784,177,446
599617772652342930,-352,-431,-1015,177,446
599617772829438894,-503,-927,-918,177,446
599617773006534848,-636,-782,-1124,177,446
599617773183630802,-45,-293,-756,178,446
599617773360696228,-10,408,-1145,178,447
599617773537700608,202,77,-650,178,447
599617773714705008,-27,135,-846,178,447
599617773891739936,232,369,-791,178,447
599617774068835910,-142,-248,-779,178,447
599617774245992884,19,-748,-769,178,447
599617774423088854,334,-1020,-1118,178,447
599617774600184808,258,-993,-848,178,447
599617774777250234,-15,-57,-399,178,447
599617774954285142,-136,432,-1135,178,448
599617775131411608,-39,184,-1265,178,448
599617775308507588,36,65,-910,178,448
599617775485573014,-69,44,-656,178,448
599617775662638450,510,-100,-1025,178,448
599617775839734414,-503,-665,-831,178,448
599617776016769312,-513,-980,-1076,178,448
599617776193773702,-498,-772,-778,178,448
599617776370778102,183,105,-428,178,448
599617776547935106,214,436,-1393,178,449
599617776725214172,53,47,-1427,178,449
599617776902340630,104,51,-1004,178,449
599617777079406082,454,297,-642,179,449
599617777256502046,-213,-242,-768,179,449
599617777433567472,140,-756,-781,179,449
599617777610541360,242,-1045,-1348,179,449
599617777787515242,343,-896,-650,179,449
599617777964580672,-6,185,-163,179,449
599617778141646108,-128,161,-467,178,449
599617778318742072,-21,57,-1265,178,450
599617778495807498,-44,164,-1086,178,450
599617778672811878,-20,-46,-800,178,450
599617778849816278,25,-301,-959,178,450
599617779026881734,-619,-841,-1008,178,450
599617779203977698,-614,-899,-1166,178,450
599617779381073652,-169,-542,-536,178,450
599617779558169606,-115,158,-524,178,450
599617779735235032,228,167,-641,178,450
599617779912361488,-18,148,-1034,178,451
599617780089426940,198,193,-1061,178,451
599617780266492376,386,-293,-476,178,451
599617780443618832,79,-665,-1013,178,451
599617780620714812,236,-999,-871,178,451
599617780797810766,260,-956,-1237,178,451
599617780974876192,196,-587,-499,178,451
599617781151972156,-114,46,-654,178,451
599617781329098602,-118,-35,-716,178,451
599617781506164054,28,50,-835,178,452
599617781683260018,-67,190,-842,178,452
599617781860294916,-114,-83,-740,178,452
599617782037390890,-213,-501,-810,178,452
599617782214425788,-641,-840,-1003,178,452
599617782391399686,-636,-828,-1015,178,452
599617782568373568,-80,-84,-636,178,452
599617782745347450,-255,143,-1011,178,453
599617782922443408,167,83,-651,178,453
599617783099508834,103,154,-905,178,453
599617783276604798,193,113,-712,178,453
599617783453731244,-638,-76,-916,178,453
599617783630796696,-8,-658,-909,178,453
599617783807862132,156,-1031,-1035,178,453
599617783984988588,235,-815,-1012,178,453
599617784162054040,-130,28,-559,178,453
599617784339150004,223,543,-1342,178,454
599617784516276450,-102,173,-999,178,454
599617784693372430,1,-5,-907,178,454
