599616952264842394,378,-1027,-1229,152,278
599616952441724722,354,-877,-711,152,278
599616952618698598,-87,375,-443,152,278
599616952795641952,-21,563,-1151,152,279
599616952972554788,-82,225,-1124,152,279
599616953149528690,-11,149,-917,152,279
599616953326502572,-138,167,-731,152,279
599616953503445926,199,-171,-807,152,279
599616953680419818,-130,-812,-564,152,279
599616953857363172,-381,-1062,-640,152,279
599616954034276008,-448,-1000,-495,151,279
599616954211158362,-69,-926,-330,151,279
599616954388223786,-289,-815,-497,151,279
599616954565167146,-503,-921,-462,151,279
599616954742141038,-734,-1041,-406,151,279
599616954919114920,-483,-1024,-431,151,279
599616955096088802,-407,-948,-531,152,279
599616955273001628,-254,-733,-714,152,279
599616955449914474,-164,-474,-776,152,279
599616955626827320,-95,-213,-793,152,279
599616955803801222,-56,-37,-913,152,280
599616955980744576,-93,60,-1015,152,280
599616956157657412,-114,185,-1014,152,280
599616956334539766,-95,163,-985,152,280
599616956511391566,-78,180,-993,152,280
599616956688304396,-73,212,-977,152,280
599616956865217242,-70,194,-976,152,280
599616957042099596,-73,194,-996,152,280
599616957219012416,-86,190,-961,152,280
599616957395955790,-38,238,-979,152,280
599616957572960174,-31,184,-999,152,280
599616957750025630,-70,142,-1000,152,280
599616957927060538,24,158,-996,152,280
599616958104095456,-124,154,-965,151,280
599616958281099846,-24,128,-1013,151,280
599616958458073754,-42,168,-981,151,280
599616958635047636,-55,185,-970,151,280
599616958811868914,-40,177,-994,151,280
599616958988690206,-27,194,-964,151,280
599616959165542026,-60,199,-988,149,280
599616959342332780,-102,190,-969,149,280
599616959519215138,-69,193,-987,149,280
599616959696036410,-8,142,-1015,149,280
599616959872918758,83,179,-970,149,280
599616960049770558,16,162,-1005,147,280
599616960226652896,69,156,-982,147,280
599616960403413148,105,160,-984,147,280
599616960580234424,137,155,-1016,147,280
599616960757086244,55,60,-959,147,280
599616960933876998,105,32,-992,147,280
599616961110667772,36,34,-1016,145,280
599616961287550130,43,59,-1000,145,280
599616961464401930,47,78,-985,145,280
599616961641314760,-28,68,-987,145,280
599616961818197114,-73,66,-1021,145,280
599616961995109934,-127,100,-994,145,280
599616962171992288,-125,96,-983,145,280
599616962348935636,-64,158,-981,145,280
599616962525817980,15,184,-1016,145,280
599616962702730800,94,194,-921,145,280
599616962879704702,29,258,-953,145,280
599616963056648056,39,200,-957,145,280
599616963233530400,40,235,-931,145,280
599616963410412728,4,184,-1017,145,280
599616963587264528,20,174,-996,145,280
599616963764238414,-3,160,-1015,145,280
599616963941212296,-9,185,-1010,145,280
599616964118155650,-58,210,-985,145,280
599616964295099014,-249,200,-783,145,280
599616964472133926,-107,279,-978,145,280
599616964649077296,-50,246,-906,145,280
599616964825990132,-60,294,-911,145,280
599616965002933506,-33,269,-976,145,280
599616965179876870,-27,306,-956,145,280
599616965356820234,-39,255,-931,145,280
599616965533763598,-28,213,-938,145,280
599616965710645942,-4,189,-997,145,280
599616965887558762,2,177,-902,145,280
599616966064410588,2,204,-963,146,280
599616966241353946,-6,227,-996,146,280
599616966418297310,-104,121,-1053,146,280
599616966595271202,-37,177,-913,146,280
599616966772214556,-11,194,-947,146,280
599616966949127392,-52,160,-986,146,280
599616967126040238,-35,241,-927,146,280
599616967302953084,-28,257,-967,146,280
599616967479865930,-23,317,-986,146,280
599616967656778776,-43,237,-974,146,280
599616967833661130,-47,236,-1001,146,280
599616968010543458,-38,215,-959,146,280
599616968187395258,-20,249,-956,145,280
599616968364247068,0,235,-990,145,280
599616968541159898,3,208,-978,145,280
599616968718103272,-9,187,-925,145,280
599616968895046636,-5,194,-972,145,280
599616969071928980,-12,209,-977,144,280
599616969248841800,-7,187,-991,144,280
599616969425693626,-12,208,-980,144,280
599616969602606456,-26,232,-945,144,280
599616969779458282,-49,191,-956,144,280
599616969956401640,-27,185,-1016,144,280
599616970133283984,-21,216,-1001,143,280
599616970310135784,-12,229,-972,143,280
599616970487079142,-17,220,-917,143,280
599616970663961486,-12,198,-973,143,280
599616970840904834,-12,188,-917,143,280
599616971017817670,-6,179,-980,141,280
599616971194730516,-11,182,-987,141,280
599616971371673890,-7,268,-978,141,280
599616971548617254,-16,207,-957,141,280
599616971725591146,-18,286,-981,141,280
599616971902656576,-9,222,-920,141,280
599616972079691484,-10,256,-983,140,280
599616972256634854,-26,277,-978,140,280
599616972433578218,-37,235,-979,140,280
599616972610582602,-34,221,-1014,140,280
599616972787709078,-53,193,-950,140,280
599616972964652454,-7,202,-990,140,280
599616973141565290,-35,200,-1017,139,280
599616973318447644,15,126,-988,139,280
599616973495329972,74,71,-1009,139,280
599616973672273320,-1,158,-960,139,280
599616973849338760,-51,194,-982,139,280
599616974026282120,-57,197,-1018,139,280
599616974203103408,-43,192,-1000,139,280
599616974379955228,-26,218,-969,139,280
599616974556807038,3,187,-908,139,280
599616974733658848,-112,209,-996,139,280
599616974910571678,-58,185,-980,139,280
599616975087515052,-81,185,-991,138,280
599616975264488944,-112,183,-975,138,280
599616975441493318,-123,181,-968,138,280
599616975618436698,-86,174,-971,138,280
599616975795288514,-20,179,-982,138,280
599616975972170852,4,192,-982,138,280
599616976149022652,17,223,-979,138,280
599616976325874462,15,193,-984,138,280
599616976502726272,3,170,-1010,138,280
599616976679517026,-6,172,-961,138,280
599616976856399384,-16,188,-969,138,280
599616977033281712,-56,165,-1012,138,280
599616977210164040,29,210,-909,138,280
599616977387107388,-125,183,-967,138,280
599616977563989732,-10,201,-929,138,280
599616977740872060,-11,204,-983,138,280
599616977917693332,-42,207,-991,138,280
599616978094606172,-29,191,-964,139,280
599616978271457998,-7,185,-977,139,280
599616978448309808,2,168,-992,139,280
599616978625131090,54,153,-976,139,280
599616978801952382,205,64,-1003,139,280
599616978978712654,232,145,-928,139,280
599616979155472910,93,157,-918,139,280
599616979332263658,7,190,-907,139,280
599616979509023940,-59,186,-961,139,280
599616979685875744,-162,175,-990,139,280
599616979862727554,-125,183,-980,139,280
599616980039640384,-50,159,-957,139,280
599616980216522738,23,177,-996,139,280
599616980393405066,49,185,-924,139,280
599616980570287394,-17,183,-994,139,280
599616980747108666,-9,190,-973,139,280
599616980923960486,-1,195,-980,139,280
599616981100812296,-1,125,-919,140,280
599616981277755654,16,-64,-843,140,280
599616981454668490,-15,-452,-650,140,280
599616981631581336,87,-806,-622,140,280
599616981808433162,370,-1097,-635,140,280
599616981985345992,462,-1079,-511,140,280
599616982162228346,461,-864,-565,141,280
599616982339080146,544,-747,-787,141,280
599616982515901428,216,-556,-513,141,280
599616982692692192,222,-568,-504,141,280
599616982869544022,330,-913,-1160,141,280
599616983046395832,-4,-665,-968,141,280
599616983223217114,-129,173,-562,141,281
599616983400099462,-114,83,-1133,141,281
599616983577012282,-140,71,-912,141,281
599616983753864108,-142,172,-833,141,281
599616983930776938,16,261,-771,141,281
599616984107689784,-211,-360,-825,142,281
599616984284663686,-213,-718,-831,142,281
599616984461668060,-309,-949,-1221,142,281
599616984638641968,-234,-797,-785,142,281
599616984815615850,-14,179,-501,142,281
599616984992620224,-9,324,-1206,142,282
599616985169563604,45,100,-905,142,282
599616985346476440,-37,64,-832,142,282
599616985523419814,-7,158,-772,142,282
599616985700241102,-99,-65,-660,142,282
599616985877153942,195,-775,-861,142,282
599616986053944712,224,-1046,-1258,141,282
599616986230827070,211,-1021,-813,141,282
599616986407617814,-2,19,-519,141,282
599616986584408588,5,323,-1162,141,283
599616986761260418,-153,118,-772,141,283
599616986938203776,-64,145,-908,141,283
599616987115055592,-68,249,-704,138,283
599616987291907402,194,81,-908,138,283
599616987468759212,-164,-621,-784,138,283
599616987645672042,-298,-975,-1079,138,283
599616987822584888,-396,-919,-1032,138,283
599616987999558790,-139,-88,-464,138,283
599616988176441124,-128,424,-838,136,284
599616988353384472,26,164,-875,136,284
599616988530236288,12,97,-941,136,284
599616988707149118,105,334,-850,136,284
599616988884123020,-471,-54,-779,136,284
599616989061035846,109,-693,-782,135,284
599616989237979220,335,-1049,-1140,135,284
599616989414953112,278,-910,-1158,135,284
599616989591896466,-255,-39,-784,135,284
599616989768809302,62,288,-566,135,285
599616989945722148,-213,78,-698,135,285
599616990122573974,-62,148,-888,135,285
599616990299425784,-185,389,-833,135,285
599616990476277594,-129,204,-718,135,285
599616990653098876,-207,-499,-912,135,285
599616990830011716,-503,-846,-876,135,285
599616991006955090,-479,-818,-1220,135,285
599616991183867926,-138,-534,-780,135,285
599616991360811300,-72,284,-658,135,286
599616991537724136,-44,315,-916,135,286
599616991714667510,-138,107,-1076,135,286
599616991891549854,45,177,-847,135,286
599616992068462674,-20,208,-795,135,286
599616992245406048,10,-453,-1021,135,286
599616992422349412,227,-869,-884,135,286
599616992599262248,330,-946,-1318,135,286
599616992776266642,127,-761,-637,135,286
599616992953118474,-58,272,-790,135,287
599616993130092360,-6,432,-1756,135,287
599616993306974694,-23,171,-919,135,287
599616993483887514,7,180,-951,135,287
599616993660861416,-270,211,-776,135,287
599616993837804770,9,-101,-803,135,287
599616994014778662,-260,-847,-998,136,287
599616994191660996,-330,-927,-1245,136,287
599616994368543324,-139,-850,-840,136,287
599616994545364596,-70,-25,-576,136,287
599616994722246944,-84,346,-1393,136,288
599616994899098744,10,174,-851,136,288
599616995075981082,38,190,-785,137,288
599616995252863410,74,421,-679,137,288
599616995429776230,-66,-138,-824,137,288
599616995606689076,229,-720,-907,137,288
599616995783601922,367,-935,-1245,137,288
599616995960606316,237,-792,-760,137,288
599616996137671772,-130,177,-609,138,289
599616996314737208,171,605,-1413,138,289
599616996491650040,-270,179,-970,138,289
599616996668501866,-66,202,-897,138,289
599616996845353676,-126,214,-779,138,289
599616997022236014,234,-28,-906,138,289
599616997199148834,-252,-638,-884,138,289
599616997376092208,-507,-1014,-1320,138,289
599616997553005044,-347,-749,-873,138,289
599616997730070494,-129,194,-631,138,290
599616997907044382,-90,432,-1273,138,290
599616998083865660,-6,207,-967,139,290
599616998260809028,1,227,-831,139,290
599616998437782920,4,248,-719,139,290
599616998614665254,-286,-169,-784,139,290
599616998791578074,103,-657,-824,139,290
599616998968521448,229,-928,-1265,139,290
599616999145556360,281,-884,-968,139,290
599616999322682826,12,-49,-844,139,290
599616999499839826,-4,251,-1150,139,291
599616999676844212,-205,146,-773,139,291
599616999853696044,-134,150,-788,139,291
599617000030578382,-128,277,-795,139,291
599617000207430182,98,-58,-904,139,291
599617000384373540,-463,-662,-905,139,291
599617000561316904,-355,-984,-1096,139,291
599617000738229740,-253,-824,-1016,139,291
599617000915112094,-36,7,-615,139,291
599617001092055442,-275,396,-1210,140,292
599617001268907258,79,185,-916,140,292
599617001445759068,5,137,-795,140,292
599617001622702426,2,272,-711,140,292
599617001799615262,-195,56,-920,140,292
599617001976467088,335,-890,-964,140,292
599617002153410446,227,-960,-1033,141,292
599617002330201206,289,-993,-1026,141,292
599617002507114056,-118,-244,-528,141,292
599617002683996410,-25,333,-590,141,293
599617002860909230,-255,131,-631,141,293
599617003037852604,-36,159,-897,143,293
599617003214826496,-96,271,-783,143,293
599617003391800378,-188,84,-727,143,293
599617003568743732,-122,-736,-824,143,293
599617003745717624,-505,-1014,-1096,143,293
599617003922660978,-336,-845,-1245,143,293
599617004099634870,148,-269,-648,144,293
599617004276547696,-209,193,-620,144,294
599617004453552090,97,184,-630,144,294
599617004630556490,-18,173,-836,144,294
599617004807530398,-1,273,-787,144,294
599617004984595828,-42,24,-604,144,294
599617005161691792,67,-577,-916,145,294
599617005338757218,322,-981,-1059,145,294
599617005515670050,233,-922,-1209,145,294
599617005692643952,-251,-307,-781,145,294
599617005869617834,35,192,-518,145,294
599617006046561188,-132,170,-524,147,294
599617006223504552,-121,177,-922,147,295
599617006400447916,-70,312,-818,147,295
599617006577421808,-3,41,-798,147,295
599617006754365162,-26,-644,-760,147,295
599617006931308526,-453,-1049,-1055,147,295
599617007108251890,-419,-958,-1265,148,295
599617007285225782,194,-307,-684,148,295
599617007462169136,-165,146,-634,148,296
599617007639081972,44,105,-587,148,296
599617007816025346,-121,175,-881,148,296
599617007992877162,-2,207,-865,148,296
599617008169789992,-43,185,-693,149,296
599617008346702838,-32,-526,-714,149,296
599617008523676740,309,-1024,-1016,149,296
599617008700650622,374,-1042,-1263,149,296
599617008877593976,-20,-437,-676,149,296
599617009054537340,-50,314,-502,149,297
599617009231450176,-71,135,-689,149,297
599617009408332530,-10,176,-969,149,297
599617009585275878,-117,161,-1013,149,297
599617009762219242,-149,162,-743,149,297
599617009939162606,-125,-451,-916,149,297
599617010116166990,-383,-997,-999,149,297
599617010293110370,-400,-955,-1225,149,297
599617010470114754,-79,-610,-608,149,297
599617010647058134,-220,244,-508,149,297
599617010823970970,168,189,-646,149,298
599617011000914344,4,191,-1094,149,298
599617011177857708,54,132,-970,149,298
599617011354770544,-72,239,-674,149,298
599617011531713918,44,-418,-778,149,298
599617011708687810,373,-1034,-1011,149,298
599617011885692184,366,-1055,-1150,149,298
599617012062757640,9,-591,-574,150,298
599617012239731528,105,333,-403,150,298
599617012416735902,-176,322,-756,150,299
599617012593801358,43,233,-1088,150,299
599617012770714190,-37,118,-828,150,299
599617012947627036,-52,180,-519,150,299
599617013124539882,16,-478,-722,150,299
599617013301513784,-379,-1074,-853,150,299
599617013478609742,-395,-1097,-586,150,299
599617013655766716,-474,-771,-347,150,299
599617013832862686,-519,-805,-512,150,299
599617014009867056,-316,-820,-344,150,299
599617014186871456,-397,-851,-474,151,299
599617014363875856,-495,-963,-538,151,299
599617014540819236,-350,-934,-635,151,299
599617014717823620,-196,-784,-722,151,299
599617014894797528,-57,-502,-788,151,299
599617015071862958,-65,-191,-848,152,299
599617015248897866,-131,-73,-967,152,300
599617015425902256,-133,66,-940,152,300
599617015602967712,-129,61,-1012,152,300
599617015780033148,-175,76,-902,152,300
599617015957007036,-197,98,-935,152,300
599617016133980918,-67,136,-916,152,300
599617016310893744,-151,125,-1021,152,300
599617016487898138,-119,73,-978,152,300
599617016664902538,-84,4,-1035,152,300
599617016841876446,-128,-62,-909,152,300
599617017018880820,126,15,-907,152,300
599617017195885220,33,22,-1069,152,300
599617017372889620,35,-53,-1015,152,300
599617017549955076,111,-23,-1025,152,300
599617017726959456,-74,42,-977,152,300
599617017903963856,109,35,-1016,152,300
599617018080907236,-2,51,-1063,149,300
599617018257911620,-5,32,-961,149,300
599617018434855000,-2,164,-970,149,300
599617018611767836,-109,194,-952,149,300
599617018788680682,-22,219,-957,149,300
599617018965715604,-38,238,-940,149,300
599617019142658974,-13,250,-999,147,300
599617019319632866,-5,262,-918,147,300
599617019496789844,-53,241,-983,147,300
599617019673763738,1,215,-994,147,300
599617019850646072,-75,262,-913,147,300
599617020027650440,-195,412,-1009,145,300
599617020204685368,-21,185,-886,145,300
599617020381750814,-63,286,-915,145,300
599617020558755194,-40,209,-990,145,300
599617020735820650,-49,205,-969,145,300
599617020912825030,10,189,-970,145,300
