599617120983300204,-129,183,-772,157,457
599617121160152014,-6,123,-927,157,457
599617121337034352,97,189,-868,157,457
599617121513947172,9,124,-728,157,457
599617121690829526,-157,-652,-971,157,457
599617121867681326,-344,-821,-1012,157,457
599617122044502608,-456,-820,-1261,157,457
599617122221354428,-108,-310,-824,157,457
599617122398206238,-32,316,-515,157,458
599617122574996992,12,218,-848,157,458
599617122751818294,-117,154,-1009,157,458
599617122928731134,82,255,-983,157,458
599617123105735528,-28,241,-943,158,458
599617123282495812,108,-472,-979,158,458
599617123459317088,243,-825,-937,158,458
599617123636168908,275,-886,-1197,158,458
599617123813081738,162,-318,-638,158,458
599617123989872508,105,364,-698,158,459
599617124166693810,-212,371,-1009,158,459
599617124343545630,-64,178,-1184,158,459
599617124520427968,-54,187,-858,158,459
599617124697279768,-102,135,-780,158,459
599617124874192598,-148,-431,-927,158,459
599617125051135972,-390,-865,-1097,158,459
599617125228109864,-466,-589,-1192,158,459
599617125404992198,63,-322,-759,158,459
599617125581874526,-13,298,-570,158,460
599617125758787346,37,297,-854,158,460
599617125935608644,-41,136,-1111,158,460
599617126112460464,48,146,-918,159,460
599617126289403822,-38,213,-817,159,460
599617126466286166,117,-436,-820,159,460
599617126643137966,290,-912,-850,159,460
599617126820050796,360,-830,-1283,159,460
599617126996963642,288,-627,-868,159,460
599617127173784940,58,247,-559,159,461
599617127350667288,-156,439,-1051,159,461
599617127527549616,-8,252,-1215,159,461
599617127704401416,-40,240,-980,159,461
599617127881222698,-119,232,-783,159,461
599617128058043990,-19,-282,-722,160,461
599617128234926338,-218,-775,-969,160,461
599617128411778138,-501,-915,-1397,160,461
599617128588629948,-164,-689,-785,160,461
599617128765512286,25,291,-496,160,461
599617128942364086,95,425,-1011,160,462
599617129119246424,-47,177,-1182,161,462
599617129296220300,-6,171,-788,161,462
599617129473102634,135,396,-699,161,462
599617129650137530,91,-446,-1009,161,462
599617129827019880,377,-830,-913,161,462
599617130003902208,458,-815,-1315,161,462
599617130180754008,228,-589,-777,162,462
599617130357605818,105,239,-500,162,462
599617130534427100,-252,415,-899,162,463
599617130711248392,36,181,-1133,162,463
599617130888130740,-48,225,-939,162,463
599617131065043560,-194,317,-746,163,463
599617131241925914,-11,-265,-677,163,463
599617131418869262,-461,-695,-899,163,463
599617131595721078,-375,-945,-1241,163,463
599617131772572888,-175,-611,-766,163,463
599617131949394170,-79,170,-410,163,463
599617132126184934,104,370,-1178,165,464
599617132302975708,2,98,-1070,165,464
599617132479797010,33,156,-834,165,464
599617132656679358,7,191,-787,165,464
599617132833531158,-87,-293,-697,165,464
599617133010352440,274,-832,-799,165,464
599617133187265280,309,-774,-1448,165,464
599617133364208654,287,-812,-823,165,464
599617133541090998,164,121,-505,165,464
599617133717942798,-134,423,-1085,165,465
599617133894764080,-72,229,-1140,165,465
599617134071554844,-4,109,-943,167,465
599617134248376146,-8,256,-785,167,465
599617134425197438,113,-125,-908,167,465
599617134602018730,-483,-779,-829,167,465
599617134778809494,-396,-912,-1168,167,465
599617134955630796,-196,-813,-847,167,465
599617135132482616,-84,185,-606,167,466
599617135309303898,-3,440,-1131,167,466
599617135486155718,-44,151,-1051,167,466
599617135663068548,0,150,-849,167,466
599617135839920374,102,264,-771,167,466
599617136016863732,-24,-113,-768,168,466
599617136193807096,198,-857,-999,168,466
599617136370719932,373,-872,-1379,168,466
599617136547663306,290,-793,-769,168,466
599617136724637198,224,165,-741,168,467
599617136901580552,-180,269,-1431,168,467
599617137078493388,-66,120,-907,168,467
599617137255467290,-19,126,-797,168,467
599617137432410644,-59,286,-732,168,467
599617137609354008,-1,-215,-905,168,467
599617137786266844,-394,-800,-978,168,467
599617137963179690,-266,-771,-1100,168,467
599617138140062044,-251,-622,-786,169,467
599617138316913844,23,191,-434,169,467
599617138493796182,129,427,-1111,169,468
599617138670647982,-78,61,-1146,169,468
599617138847530320,10,189,-984,169,468
599617139024443140,91,327,-820,170,468
599617139201355986,74,-304,-910,170,468
599617139378238340,258,-815,-857,170,468
599617139555181688,432,-937,-1265,170,468
599617139732155580,195,-573,-783,170,468
599617139909251538,98,201,-514,170,468
599617140086225416,-46,522,-1197,170,469
599617140263260318,-15,199,-1132,170,469
599617140440295236,-62,178,-913,170,469
599617140617299626,35,239,-779,170,469
599617140794304026,-39,-242,-748,170,469
599617140971277934,-498,-776,-813,170,469
599617141148190760,-500,-746,-1120,171,469
599617141325164662,-294,-692,-801,171,469
599617141502077488,-72,352,-283,171,469
599617141678959842,167,371,-1001,171,470
599617141855781114,-10,195,-1085,171,470
599617142032571878,-53,178,-894,171,470
599617142209393180,86,309,-679,171,470
599617142386214472,-33,-334,-1071,171,470
599617142563066292,253,-811,-862,171,470
599617142739948630,463,-771,-1314,171,470
599617142916800430,101,-612,-801,171,470
599617143093774316,116,337,-553,171,471
599617143270595594,-182,371,-920,171,471
599617143447538962,27,189,-1175,171,471
599617143624451798,-121,197,-923,171,471
599617143801364644,-116,112,-757,171,471
599617143978277490,-42,-394,-980,171,471
599617144155159844,-360,-922,-1060,172,471
599617144332133720,-359,-870,-1227,172,471
599617144509107602,-90,-537,-781,172,471
599617144686081484,44,207,-627,172,472
599617144862994310,106,326,-881,172,472
599617145039937684,-118,179,-1051,172,472
599617145216850520,-28,258,-886,172,472
599617145393824422,-18,255,-724,172,472
599617145570798304,50,-523,-1015,172,472
599617145747833206,237,-923,-1019,172,472
599617145924807104,398,-693,-1301,172,472
599617146101719930,-113,-294,-660,172,472
599617146278663304,87,245,-548,172,473
599617146455637196,-130,163,-640,172,473
599617146632611078,4,177,-988,172,473
599617146809584960,-50,186,-846,172,473
599617146986528314,-197,321,-735,172,473
599617147163532698,-3,-501,-995,173,473
599617147340506606,-161,-1007,-1013,173,473
599617147517449960,-302,-876,-1282,173,473
599617147694332304,19,-98,-798,173,473
599617147871367200,-2,198,-645,173,474
599617148048310570,28,124,-534,174,474
599617148225253934,11,190,-935,174,474
599617148402288846,-31,227,-734,174,474
599617148579415312,-308,69,-788,174,474
599617148756541784,27,-616,-963,174,474
599617148933637764,427,-819,-1153,174,474
599617149110672662,456,-665,-1193,174,474
599617149287677052,-130,-131,-639,174,474
599617149464559412,-8,337,-583,174,475
599617149641502760,-202,171,-648,174,475
599617149818415596,93,179,-997,174,475
599617149995328442,-5,254,-932,174,475
599617150172241288,-36,83,-796,174,475
599617150349215190,-67,-702,-970,174,475
599617150526158544,-363,-944,-1064,174,475
599617150703132436,-267,-818,-1018,174,475
599617150880075790,190,-136,-670,174,475
599617151056988626,-282,331,-820,175,476
599617151233932000,35,178,-769,175,476
599617151410844836,104,220,-940,175,476
599617151587696662,36,235,-756,175,476
599617151764517944,-242,-132,-790,175,476
599617151941583388,246,-674,-645,175,476
599617152118648824,302,-869,-1050,174,476
599617152295622712,379,-778,-972,174,476
599617152472657614,-124,132,-624,174,477
599617152649692532,19,436,-788,174,477
599617152826574882,-132,178,-798,174,477
599617153003518230,-34,186,-882,174,477
599617153180370046,24,201,-784,175,477
599617153357221856,60,72,-784,175,477
599617153534165214,-254,-778,-855,175,477
599617153711108578,-260,-968,-1211,175,477
599617153888082470,-66,-844,-807,175,477
599617154064964804,130,134,-287,175,477
599617154241877624,-115,429,-1003,175,478
599617154418820998,47,188,-961,175,478
599617154595733834,-8,139,-851,175,478
599617154772585660,226,350,-785,175,478
599617154949467998,-145,-177,-693,175,478
599617155126289270,239,-612,-1004,176,478
599617155303080034,335,-896,-1166,176,478
599617155479901336,433,-676,-923,176,478
599617155656844704,12,21,-596,176,478
599617155833696520,127,418,-1246,176,479
599617156010639878,-143,119,-825,176,479
599617156187552714,4,42,-793,176,479
599617156364465560,-83,239,-818,176,479
599617156541408934,132,52,-948,176,479
599617156718382826,-284,-733,-1030,176,479
599617156895356708,-431,-808,-1274,176,479
599617157072330590,-130,-650,-909,176,479
599617157249273944,-22,95,-483,176,479
599617157426186780,-86,385,-1038,176,480
599617157603038606,9,197,-933,176,480
599617157779920944,-17,167,-820,176,480
599617157956803272,184,308,-787,176,480
599617158133716092,110,-213,-1009,177,480
599617158310598446,236,-635,-819,177,480
599617158487389190,386,-866,-1242,177,480
599617158664179964,219,-744,-815,177,480
599617158841031794,117,239,-509,177,480
599617159017914132,-151,348,-1203,177,481
599617159194796460,-129,174,-1067,177,481
599617159371800828,-30,170,-910,177,481
599617159548713680,-160,182,-815,177,481
599617159725687582,-36,-261,-956,177,481
599617159902539388,-397,-644,-984,177,481
599617160079513274,-359,-830,-1266,177,481
599617160256487156,-196,-812,-829,177,481
599617160433338962,-23,186,-439,177,481
599617160610312848,107,382,-1382,177,482
599617160787256202,0,162,-1021,177,482
599617160964199566,82,148,-907,177,482
599617161141142930,104,251,-768,178,482
599617161318055766,244,-258,-1008,178,482
599617161494938120,368,-607,-722,178,482
599617161671850940,371,-759,-1400,178,482
599617161848763786,380,-585,-631,178,482
599617162025707160,-4,196,-514,177,482
599617162202589504,-44,331,-1446,177,483
599617162379502324,-118,158,-1015,177,483
599617162556476226,-24,186,-832,177,483
599617162733297504,-25,201,-777,177,483
599617162910149324,100,-236,-834,177,483
599617163087031662,-393,-811,-953,178,483
599617163264005538,-469,-819,-1253,178,483
599617163440918364,-211,-804,-874,178,483
599617163617800718,69,243,-413,178,483
599617163794683046,222,354,-1015,178,484
599617163971565374,-48,181,-1056,178,484
599617164148478194,95,169,-898,178,484
599617164325360548,35,313,-829,178,484
599617164502273368,126,-355,-796,178,484
599617164679186214,323,-1027,-1045,178,484
599617164856068568,383,-872,-1292,178,484
599617165032950896,159,-540,-566,177,484
599617165209802696,-21,191,-362,177,484
599617165386654506,-215,268,-424,177,484
599617165563567336,-74,191,-1137,177,485
599617165740449690,-61,206,-1009,177,485
599617165917362510,107,177,-779,177,485
599617166094214336,-132,-262,-946,178,485
599617166271127166,-171,-847,-1022,178,485
599617166448009520,-310,-901,-1259,178,485
599617166624800264,-3,-550,-938,178,485
599617166801591038,9,176,-452,178,485
599617166978473396,210,288,-675,178,486
599617167155416744,-39,149,-1079,178,486
599617167332360108,77,124,-1006,178,486
599617167509334000,113,259,-721,178,486
599617167686246826,109,-418,-921,178,486
599617167863129180,325,-1029,-1012,178,486
599617168039980980,473,-812,-1315,178,486
599617168216954866,253,-440,-786,178,486
599617168393867692,-1,252,-636,178,487
599617168570811066,-174,224,-742,178,487
599617168747693410,6,188,-1122,178,487
599617168924606230,-134,190,-912,178,487
599617169101580132,-31,168,-637,178,487
599617169278554014,-222,-537,-1021,178,487
599617169455619444,-313,-813,-1010,178,487
599617169632654352,-460,-875,-1225,178,487
599617169809719798,-91,-290,-795,178,487
599617169986632630,-83,326,-783,178,488
599617170163545476,151,187,-641,177,488
599617170340427830,17,190,-878,177,488
599617170517340650,40,201,-823,177,488
599617170694192476,-138,-57,-778,177,488
599617170871013758,300,-655,-1070,177,488
599617171047926598,385,-853,-1133,177,488
599617171224839444,283,-764,-1095,177,488
599617171401782818,-265,-125,-823,177,488
599617171578695654,112,201,-644,177,489
599617171755578008,-182,215,-722,177,489
599617171932399280,-11,184,-910,177,489
599617172109312120,-188,291,-931,177,489
599617172286163946,-58,28,-758,177,489
599617172462985228,-388,-664,-1022,177,489
599617172639837048,-495,-812,-1136,177,489
599617172816841426,-313,-749,-1061,177,489
599617172993815334,14,-150,-584,177,489
599617173170697668,66,412,-1027,177,490
599617173347641016,74,122,-870,177,490
599617173524553852,2,188,-907,177,490
599617173701497226,228,374,-809,177,490
599617173878501610,-211,-137,-782,177,490
599617174055414462,212,-615,-734,177,490
599617174232357836,385,-959,-1322,177,490
599617174409301200,343,-840,-945,177,490
599617174586336112,55,-44,-518,177,490
599617174763371030,31,362,-1428,177,491
599617174940344928,-70,178,-855,177,491
599617175117379830,58,174,-879,177,491
599617175294292672,-68,266,-894,177,491
599617175471205518,63,85,-980,177,491
599617175648148892,-311,-815,-843,177,491
599617175825092256,-395,-850,-1264,177,491
599617176002005092,-277,-698,-943,177,491
599617176178978994,54,-76,-514,176,491
599617176355922348,-230,207,-1140,176,492
599617176532865712,110,210,-796,176,492
599617176709870096,10,157,-802,176,492
599617176886813476,239,300,-696,176,492
599617177063787368,-285,-236,-837,176,492
599617177240791742,222,-727,-814,176,492
599617177417735122,482,-755,-1270,176,492
599617177594709014,479,-665,-824,176,492
599617177771682896,115,116,-482,176,492
599617177948595722,-131,461,-1197,176,493
599617178125508568,-100,177,-1139,176,493
599617178302512962,6,175,-887,176,493
599617178479425814,-26,192,-712,176,493
599617178656338660,122,-169,-841,176,493
599617178833190486,-399,-846,-795,176,493
599617179010072824,-396,-892,-1281,176,493
599617179187016172,-127,-686,-732,176,493
599617179363959536,-29,177,-472,176,493
599617179540933428,223,378,-1342,176,494
599617179717998858,54,148,-1127,176,494
599617179895064294,67,161,-854,176,494
599617180072129730,76,293,-765,176,494
599617180249134110,100,-415,-969,176,494
599617180426046962,423,-856,-1032,176,494
599617180602898788,369,-929,-1271,176,494
599617180779781126,89,-594,-720,176,494
599617180956602398,45,333,-565,176,495
599617181133423690,-268,423,-651,175,495
599617181310336530,0,153,-1190,175,495
599617181487249376,-36,213,-943,175,495
599617181664192750,-88,215,-735,175,495
599617181841136114,1,-295,-910,175,495
599617182018110006,-238,-576,-1013,175,495
599617182195022832,-389,-749,-1333,175,495
599617182371813602,-24,-515,-904,175,495
599617182548695960,-121,215,-480,175,495
599617182725517232,217,325,-781,175,496
599617182902369052,-29,179,-1095,175,496
599617183079251390,104,253,-891,176,496
599617183256164210,-35,219,-767,176,496
599617183433016036,223,-371,-1003,176,496
599617183609928866,467,-913,-1253,176,496
599617183786841712,479,-734,-1202,176,496
599617183963815614,-77,-258,-760,176,496
599617184140758968,-28,349,-711,175,496
599617184317610784,-257,198,-657,175,496
599617184494462594,9,159,-1154,175,496
599617184671314404,-60,199,-973,175,496
599617184848196742,-104,172,-860,175,496
599617185025079070,-251,-649,-963,176,496
599617185201961398,-503,-809,-1136,176,496
599617185378874218,-388,-779,-1060,176,496
599617185555817592,-84,-378,-761,176,496
599617185732821976,-7,333,-764,176,497
599617185909734828,184,186,-679,176,497
599617186086617182,0,45,-976,176,497
599617186263530002,106,171,-865,176,497
599617186440503904,-102,-38,-780,176,497
599617186617447258,137,-536,-977,176,497
599617186794451642,281,-919,-1133,176,497
599617186971486570,421,-796,-1040,176,497
599617187148460468,-141,-184,-821,175,497
599617187325403822,108,285,-410,175,497
599617187502347186,-240,160,-645,175,498
599617187679351570,-9,185,-1018,175,498
599617187856233930,-20,229,-995,175,498
599617188033299354,15,124,-603,176,498
599617188210364790,-210,-581,-982,176,498
599617188387399698,-408,-856,-1088,176,498
599617188564373596,-330,-680,-961,176,498
599617188741255930,73,-145,-942,176,498
