599617235297136300,227,-47,-1004,140,271
599617235473988126,233,-80,-981,140,271
599617235650809408,326,-85,-951,140,271
599617235827630700,158,52,-899,140,271
599617236004360444,121,113,-978,140,271
599617236181029126,60,122,-956,139,271
599617236357789412,-28,141,-907,139,271
599617236534610688,-6,204,-1004,139,271
599617236711431980,2,258,-989,139,271
599617236888283800,-17,300,-920,139,271
599617237065135610,3,219,-973,138,271
599617237242017948,-9,214,-966,138,271
599617237418900276,10,269,-977,138,271
599617237595782604,12,218,-967,138,271
599617237772725952,7,268,-942,138,271
599617237949577768,31,211,-981,138,271
599617238126368522,25,205,-974,137,271
599617238303220352,-2,232,-977,137,271
599617238480102690,-7,225,-973,137,271
599617238656954490,2,219,-975,137,271
599617238833836828,-5,207,-955,137,271
599617239010688628,-7,230,-963,137,271
599617239187631986,-1,264,-963,137,271
599617239364544822,-98,248,-994,137,271
599617239541457668,-3,170,-931,137,271
599617239718431570,-5,188,-981,137,271
599617239895313904,8,186,-999,137,271
599617240072196232,132,181,-969,137,271
599617240249048032,29,178,-1011,137,271
599617240425869314,141,130,-1014,137,271
599617240602660078,107,106,-964,137,271
599617240779420360,68,151,-1144,137,271
599617240956211108,-122,27,-1002,137,271
599617241133032410,-132,161,-1015,137,271
599617241309914758,-303,107,-1039,137,271
599617241486766558,-244,178,-1009,137,271
599617241663618368,9,200,-1017,137,271
599617241840500706,20,290,-1007,137,271
599617242017413526,58,221,-889,138,271
599617242194265352,20,310,-948,138,271
599617242371117162,67,315,-951,138,271
599617242548060520,9,309,-903,138,271
599617242724912336,3,229,-951,138,271
599617242901703090,3,212,-978,138,271
599617243078554920,0,304,-944,138,271
599617243255406730,-17,320,-928,138,271
599617243432289068,-7,332,-916,138,271
599617243609171396,-4,312,-940,138,271
599617243786114744,-10,321,-928,138,271
599617243962936032,-3,245,-969,138,271
599617244139818380,11,202,-964,140,271
599617244316639652,0,197,-999,140,271
599617244493430416,-9,191,-980,140,271
599617244670282246,2,237,-952,140,271
599617244847195076,-3,224,-949,140,271
599617245024016374,-11,232,-955,140,271
599617245200929214,-6,246,-917,140,271
599617245377842060,-8,217,-985,140,271
599617245554754906,-5,190,-951,140,271
599617245731698280,-27,191,-978,140,271
599617245908519568,-17,151,-988,140,271
599617246085401916,-34,72,-974,140,271
599617246262192660,-83,132,-1010,140,271
599617246438983434,-55,163,-999,140,271
599617246615835264,-34,182,-1003,140,271
599617246792656546,-34,175,-958,140,271
599617246969447310,-31,184,-984,140,271
599617247146329668,-68,140,-934,137,271
599617247323150940,-56,233,-970,137,271
599617247499941704,-73,254,-941,137,271
599617247676763006,-67,314,-955,137,271
599617247853584298,-48,302,-962,137,271
599617248030436118,-61,209,-972,133,271
599617248207287928,-50,241,-965,133,271
599617248384139738,-53,223,-972,133,271
599617248560961020,-97,198,-983,133,271
599617248737812840,-133,197,-967,133,271
599617248914603594,-198,236,-922,133,271
599617249091424896,-198,282,-980,129,271
599617249268215660,-226,241,-954,129,271
599617249445006434,-207,185,-994,129,271
599617249621827736,1,187,-971,129,271
599617249798618500,116,77,-1016,129,271
599617249975348254,225,64,-941,129,271
599617250152108520,152,39,-963,127,271
599617250328838248,-238,35,-1014,127,271
599617250505567986,-172,-26,-1012,127,271
599617250682419800,-113,15,-1016,127,271
599617250859210554,13,10,-996,127,271
599617251036001328,13,130,-975,127,271
599617251212822630,-24,162,-961,127,271
599617251389674450,-7,177,-1012,127,271
599617251566495732,-3,142,-1004,127,271
599617251743286496,21,109,-983,127,271
599617251920138326,25,108,-990,127,271
599617252096990136,82,112,-1011,128,271
599617252273811418,27,147,-1013,128,271
599617252450632710,-126,202,-990,128,271
599617252627515058,-9,151,-919,128,271
599617252804366858,-17,210,-945,128,271
599617252981188140,-23,190,-910,128,271
599617253158039960,-5,31,-909,130,271
599617253334830714,16,-290,-777,130,271
599617253511652016,100,-487,-796,130,271
599617253688442780,225,-718,-746,130,271
599617253865264082,347,-1109,-543,130,271
599617254042085374,462,-1060,-640,133,271
599617254218967722,478,-1032,-833,133,271
599617254395941598,230,-555,-602,133,271
599617254572854424,196,-476,-392,133,271
599617254749706250,224,-785,-636,133,271
599617254926497004,677,-889,-1302,133,271
599617255103348834,30,-802,-1108,135,271
599617255280139588,167,292,-233,135,271
599617255456899870,-367,487,-1269,135,272
599617255633721146,-39,159,-1146,135,272
599617255810664514,76,143,-893,135,272
599617255987485802,-296,608,-509,135,272
599617256164368150,-249,-104,-826,137,272
599617256341189422,-236,-833,-797,137,272
599617256518102262,-400,-982,-786,137,272
599617256695015108,-410,-927,-637,137,272
599617256871866934,-132,-762,-530,137,272
599617257048688216,-259,-678,-541,140,272
599617257225509508,-465,-875,-580,140,272
599617257402300272,-285,-955,-529,140,272
599617257579091046,-188,-1007,-663,140,272
599617257756034424,-314,-826,-729,140,272
599617257932947260,-245,-546,-777,140,272
599617258109799086,-96,-243,-820,140,272
599617258286620368,166,-76,-974,140,272
599617258463594264,-24,-77,-920,140,272
599617258640507090,-11,-6,-723,140,272
599617258817389444,-48,111,-1253,140,273
599617258994302264,-176,3,-1010,140,273
599617259171306658,-140,40,-1009,140,273
599617259348250038,-161,117,-1000,140,273
599617259525162874,-328,74,-910,140,273
599617259702106248,-411,48,-905,140,273
599617259878988592,-481,51,-907,140,273
599617260055809864,-477,41,-945,138,273
599617260232661684,-493,72,-925,138,273
599617260409574514,-404,76,-907,138,273
599617260586426340,-460,63,-920,138,273
599617260763278150,-396,88,-911,138,273
599617260940068904,-297,16,-964,138,273
599617261116920734,-211,76,-1016,134,273
599617261293772544,-163,-53,-899,134,273
599617261470654882,-11,155,-1065,134,273
599617261647445626,4,85,-1018,134,273
599617261824236400,9,77,-1037,134,273
599617262001179778,33,123,-828,134,273
599617262178092614,-99,146,-862,131,273
599617262355066516,-59,293,-1039,131,273
599617262532040398,-147,129,-824,131,273
599617262709075300,-267,171,-983,131,273
599617262886018670,-288,145,-913,131,273
599617263062931506,-389,131,-984,129,273
599617263239874880,370,-6,-1189,129,273
599617263416818244,215,6,-823,129,273
599617263593761608,213,1,-1018,129,273
599617263770582896,-1,16,-1063,129,273
599617263947465244,-254,35,-1022,129,273
599617264124317044,-231,-6,-1005,128,273
599617264301199382,-24,65,-971,128,273
599617264478142730,19,25,-984,128,273
599617264655025074,-22,59,-1050,128,273
599617264831937894,-275,-8,-1017,128,273
599617265008820248,-218,42,-1048,128,273
599617265185733068,15,57,-911,128,273
599617265362645914,24,125,-936,128,273
599617265539558760,-79,123,-969,128,273
599617265716380058,-31,105,-782,128,273
599617265893201350,-37,-188,-634,128,273
599617266070053170,69,-590,-867,128,273
599617266246904980,208,-840,-782,128,273
599617266423848338,355,-1028,-571,128,273
599617266600730682,479,-1248,-782,128,273
599617266777551954,447,-817,-697,128,273
599617266954342718,282,-654,-645,128,273
599617267131164020,124,-599,-314,129,273
599617267307924292,298,-832,-894,129,273
599617267484745568,358,-694,-1063,129,273
599617267661444784,-262,-294,-1006,129,273
599617267838205060,-5,330,-233,129,273
599617268015056864,-118,409,-1021,129,274
599617268191878146,-136,228,-1088,130,274
599617268368729966,-33,263,-786,130,274
599617268545642796,6,356,-724,130,274
599617268722494622,-175,-277,-830,130,274
599617268899437980,-125,-699,-957,130,274
599617269076381344,-527,-936,-1279,133,274
599617269253324708,-523,-521,-769,133,274
599617269430176524,-122,185,-585,133,275
599617269607028334,-105,424,-1555,133,275
599617269783941164,-39,195,-918,133,275
599617269960884538,-6,201,-903,133,275
599617270137827902,260,381,-665,134,275
599617270314771266,-220,-123,-541,134,275
599617270491745158,208,-723,-824,134,275
599617270668688512,216,-1059,-945,134,275
599617270845540328,453,-937,-1151,134,275
599617271022422666,-61,-442,-704,134,275
599617271199396542,106,482,-282,134,275
599617271376339896,-135,206,-619,134,276
599617271553252732,93,265,-1074,134,276
599617271730165578,-16,245,-991,134,276
599617271907108952,121,307,-884,134,276
599617272084052316,-207,-278,-765,136,276
599617272260904132,-98,-932,-920,136,276
599617272437694886,-507,-1021,-1266,136,276
599617272614485660,-252,-815,-773,136,276
599617272791306962,-349,177,-472,136,276
599617272968219802,107,376,-1273,136,277
599617273145071628,-3,109,-878,136,277
599617273322014986,-6,162,-895,136,277
599617273498958350,143,383,-770,136,277
599617273675962734,-178,-7,-815,136,277
599617273852906114,109,-816,-907,136,277
599617274029788458,270,-1073,-1068,137,277
599617274206670786,495,-904,-1247,137,277
599617274383553114,-427,-158,-591,137,277
599617274560435442,224,359,-250,137,277
599617274737409318,-152,227,-568,137,278
599617274914352672,-110,169,-938,137,278
599617275091357056,-214,273,-907,138,278
599617275268208888,-123,330,-719,138,278
599617275445182774,-275,-480,-835,138,278
599617275622095600,-399,-996,-905,138,278
599617275798977954,-614,-997,-1260,138,278
599617275975860282,-299,-792,-807,138,278
599617276152712082,-83,239,-478,140,278
599617276329594420,203,683,-1030,140,279
599617276506507240,-58,220,-1054,140,279
599617276683359066,-52,177,-939,140,279
599617276860271896,377,395,-718,140,279
599617277037123722,20,-168,-785,142,279
599617277214006060,46,-784,-871,142,279
599617277390827332,486,-1017,-1140,142,279
599617277567740172,483,-816,-1086,142,279
599617277744653018,-335,-214,-248,142,279
599617277921565864,3,459,-683,142,280
599617278098539766,-148,213,-526,145,280
599617278275574668,-149,187,-875,145,280
599617278452548566,-208,324,-757,145,280
599617278629430900,396,259,-516,145,280
599617278806343720,-140,-720,-956,145,280
599617278983317622,-167,-923,-786,145,280
599617279160199956,-545,-1033,-1200,146,280
599617279337143304,-189,-581,-562,146,280
599617279513964592,-128,258,-400,146,280
599617279690846940,99,465,-986,146,281
599617279867698740,-27,186,-1059,146,281
599617280044550550,-85,136,-803,149,281
599617280221402360,278,416,-852,149,281
599617280398315190,-128,-100,-721,149,281
599617280575228036,49,-849,-909,149,281
599617280752110390,356,-1178,-1254,149,281
599617280929053738,431,-1159,-1119,149,281
599617281106027630,-271,106,-247,151,281
599617281283032004,-144,402,-1157,151,282
599617281460005912,-67,180,-825,151,282
599617281637010286,-58,165,-907,151,282
599617281814075742,-122,202,-750,151,282
599617281991080122,93,39,-817,151,282
599617282167992974,-336,-804,-960,154,282
599617282344936348,-504,-1061,-830,154,282
599617282521788164,-708,-900,-1157,154,282
599617282698731522,-116,-335,-766,154,282
599617282875705414,-45,88,-95,154,282
599617283052709788,53,149,-487,156,282
599617283229653168,-7,186,-1029,156,283
599617283406566004,-94,98,-886,156,283
599617283583478850,-108,221,-779,156,283
599617283760361204,99,-543,-801,156,283
599617283937182476,189,-893,-903,156,283
599617284114095316,368,-988,-1130,158,283
599617284291160766,242,-1046,-879,158,283
599617284468104126,14,51,-200,158,283
599617284645047490,-216,402,-1213,158,284
599617284822021382,-218,112,-978,158,284
599617284998995264,-39,177,-911,158,284
599617285175969146,-295,410,-981,160,284
599617285352943028,192,140,-728,160,284
599617285529886382,-362,-784,-913,160,284
599617285706890766,-508,-1038,-994,160,284
599617285883956222,-565,-937,-1017,160,284
599617286061174226,-46,-279,-780,161,284
599617286238239684,-203,314,-447,161,284
599617286415335648,-128,168,-648,161,285
599617286592187450,-10,179,-964,161,285
599617286769100280,-51,198,-901,161,285
599617286945921578,-144,125,-647,161,285
599617287122803926,85,-549,-946,163,285
599617287299655726,69,-815,-972,163,285
599617287476538064,278,-1008,-1267,163,285
599617287653420392,155,-694,-769,163,285
599617287830302720,-13,257,-424,163,285
599617288007215540,-153,430,-1017,163,286
599617288184097894,-53,322,-1077,164,286
599617288361010714,-60,267,-907,164,286
599617288537954088,-238,344,-640,164,286
599617288714927980,-215,-32,-1056,164,286
599617288891871334,-125,-715,-1014,164,286
599617289068875718,-459,-927,-1022,164,286
599617289245910646,-494,-1000,-1060,164,286
599617289422884544,34,-74,-396,164,286
599617289599797370,-30,259,-1306,164,287
599617289776710216,76,324,-848,164,287
599617289953623062,-68,192,-788,164,287
599617290130596964,109,381,-784,165,287
599617290307540318,-169,68,-567,165,287
599617290484514210,41,-633,-911,165,287
599617290661488092,455,-953,-1001,165,287
599617290838400918,469,-814,-1175,165,287
599617291015435840,-101,-505,-801,165,287
599617291192379210,237,179,-517,164,287
599617291369353102,-200,241,-596,164,288
599617291546296456,-155,209,-962,164,288
599617291723270348,-37,382,-788,164,288
599617291900152682,36,207,-831,164,288
599617292077126558,-9,-695,-1001,165,288
599617292254100440,-352,-851,-807,165,288
599617292430982774,-504,-1033,-1099,165,288
599617292607895594,-40,-710,-914,165,288
599617292784899988,-305,240,-439,165,288
599617292961904388,27,499,-974,165,289
599617293138908788,-31,185,-1064,165,289
599617293315974244,-80,194,-912,165,289
599617293493009152,-102,277,-768,165,289
599617293670044070,1,-297,-775,165,289
599617293847048460,300,-646,-1010,165,289
599617294024022368,430,-953,-1265,165,289
599617294201026742,490,-1041,-1100,165,289
599617294378092198,-129,36,-426,165,289
599617294555157634,110,403,-986,165,290
599617294732192542,-56,190,-890,165,290
599617294909196932,-40,73,-919,165,290
599617295086140312,-96,249,-782,165,290
599617295263083676,61,-44,-855,165,290
599617295439996512,-449,-661,-803,165,290
599617295616939886,-516,-774,-1021,165,290
599617295793883250,-602,-724,-1073,165,290
599617295970826614,7,-154,-895,165,290
599617296147800506,-90,288,-241,165,290
599617296324804880,29,291,-785,165,291
599617296501809280,-28,195,-959,165,291
599617296678783188,38,304,-907,165,291
599617296855818090,-256,327,-648,165,291
599617297032700440,-43,-470,-962,166,291
599617297209613260,454,-938,-892,166,291
599617297386495614,446,-830,-1315,166,291
599617297563377942,107,-753,-783,166,291
599617297740382310,20,354,-381,166,291
599617297917295162,-259,339,-907,166,292
599617298094177516,-48,187,-1121,167,292
599617298271029316,-76,121,-896,167,292
599617298447972674,36,276,-781,167,292
599617298624885510,-22,-212,-791,167,292
599617298801828884,-190,-828,-978,167,292
599617298978741720,-494,-962,-1145,167,292
599617299155654566,-312,-832,-998,167,292
599617299332536920,115,178,-675,167,293
599617299509449740,-56,443,-1013,167,293
599617299686423642,76,174,-802,167,293
599617299863305976,-28,198,-908,167,293
599617300040279852,108,347,-741,168,293
599617300217223206,-279,62,-714,168,293
599617300394227590,-87,-738,-956,168,293
599617300571201498,428,-922,-1048,168,293
599617300748083832,380,-976,-1122,168,293
599617300925027180,37,-446,-787,168,293
599617301102001072,105,401,-391,169,293
599617301278944426,-220,203,-638,169,294
599617301455826770,-38,95,-929,169,294
599617301632709098,-40,278,-980,169,294
599617301809560898,71,294,-625,169,294
599617301986443236,-131,-299,-908,169,294
599617302163356056,-321,-880,-747,169,294
599617302340177354,-613,-829,-1048,169,294
