599617419747928316,-78,161,-426,186,444
599617419924902202,-176,460,-1178,186,445
599617420101815028,-53,154,-1141,187,445
599617420278880478,-33,198,-936,187,445
599617420455762818,39,297,-841,187,445
599617420632645146,162,-30,-841,187,445
599617420809649514,-268,-681,-945,187,445
599617420986592894,-398,-864,-1199,187,445
599617421163475238,-354,-612,-1017,186,445
599617421340327038,8,221,-395,186,445
599617421517209376,226,654,-1251,186,446
599617421694091704,25,139,-1174,186,446
599617421870943504,-8,157,-974,186,446
599617422047856334,202,313,-791,187,446
599617422224708160,-314,-81,-690,187,446
599617422401590498,194,-672,-781,187,446
599617422578503318,606,-859,-1101,187,446
599617422755355144,296,-810,-1101,187,446
599617422932298502,47,6,-245,187,446
599617423109089262,-168,537,-1259,187,447
599617423285880036,-36,184,-1239,187,447
599617423462792886,-17,120,-901,187,447
599617423639705732,-22,314,-868,187,447
599617423816618578,41,3,-709,187,447
599617423993531424,-156,-659,-935,187,447
599617424170383250,-510,-761,-1015,186,447
599617424347265588,-242,-743,-1023,186,447
599617424524117388,76,76,-408,186,447
599617424700938670,8,441,-1249,186,448
599617424877790490,-23,275,-979,186,448
599617425054611772,22,172,-821,186,448
599617425231463592,179,304,-747,186,448
599617425408376422,-415,-139,-773,186,448
599617425585258776,181,-535,-803,186,448
599617425762141104,479,-615,-1235,186,448
599617425938992904,480,-681,-1063,186,448
599617426115936262,-265,81,-534,186,448
599617426292849098,93,389,-920,186,449
599617426469731452,-55,220,-724,186,449
599617426646644272,-200,307,-782,186,449
599617426823557118,-78,350,-840,186,449
599617427000469964,-139,71,-635,186,449
599617427177260734,29,-545,-905,186,449
599617427354112564,-419,-1077,-903,186,449
599617427531025394,-407,-910,-511,186,449
599617427707907748,-117,-958,-433,186,449
599617427884729020,-500,-719,-295,186,449
599617428061580840,-611,-837,-410,186,449
599617428238493670,-386,-948,-449,186,449
599617428415376024,-261,-982,-521,186,449
599617428592319372,-129,-816,-632,186,449
599617428769262736,-121,-670,-883,186,449
599617428946145080,-211,-283,-810,186,449
599617429123027408,-41,-53,-795,185,449
599617429299940228,-116,171,-949,185,450
599617429476853074,-59,185,-957,185,450
599617429653796448,-16,251,-1056,185,450
599617429830709284,37,126,-975,185,450
599617430007622130,-30,104,-1131,185,450
599617430184565504,-50,85,-913,186,450
599617430361478340,-67,86,-1016,186,450
599617430538482734,-148,235,-996,186,450
599617430715456642,-62,175,-985,186,450
599617430892399996,-94,209,-1004,186,450
599617431069373888,-98,190,-1001,186,450
599617431246530866,-56,167,-986,186,450
599617431423565780,-128,174,-914,186,450
599617431600539678,-52,65,-854,186,450
599617431777391484,-53,184,-1062,186,450
599617431954273822,192,156,-1029,186,450
599617432131217170,34,23,-907,185,450
599617432308160534,172,188,-1017,185,450
599617432485103898,104,85,-1015,185,450
599617432662016734,-14,63,-1017,185,450
599617432838960108,-2,79,-1007,185,450
599617433015872944,204,27,-1014,185,450
599617433192846846,38,50,-916,183,450
599617433369790200,0,44,-933,183,450
599617433546825112,140,139,-1102,183,450
599617433723737954,-133,-62,-1026,183,450
599617433900650800,163,436,-975,183,450
599617434077441570,117,158,-760,182,450
599617434254262872,-204,149,-1143,182,450
599617434431114692,-38,194,-887,182,450
599617434607997030,100,182,-1262,182,450
599617434784848830,-129,93,-1128,182,450
599617434961731168,107,10,-892,182,450
599617435138582968,44,72,-1100,180,450
599617435315465306,114,172,-998,180,450
599617435492347634,-26,263,-1001,180,450
599617435669260454,-110,217,-896,180,450
599617435846142808,-204,166,-938,180,450
599617436022994608,-120,183,-978,179,450
599617436199907438,-80,273,-1016,179,450
599617436376789792,45,185,-1122,179,450
599617436553641592,117,39,-994,179,450
599617436730493402,125,86,-913,179,450
599617436907314684,54,134,-974,179,450
599617437084135976,78,135,-1017,178,450
599617437261048816,-64,134,-921,178,450
599617437437961662,-174,113,-1085,178,450
599617437614966056,-192,41,-985,178,450
599617437791909436,-173,123,-1014,178,450
599617437968913820,-112,-107,-981,178,450
599617438145857200,-210,78,-988,178,450
599617438322770036,-256,50,-935,178,450
599617438499682882,31,89,-846,178,450
599617438676626256,102,147,-1038,178,450
599617438853569620,82,57,-925,178,450
599617439030512984,20,145,-1029,177,450
599617439207456348,-56,112,-956,177,450
599617439384430240,-29,125,-906,177,450
599617439561404122,-13,186,-917,177,450
599617439738530572,12,186,-926,177,450
599617439915626552,13,188,-955,177,450
599617440092722506,-14,174,-962,176,450
599617440269848952,-66,160,-988,176,450
599617440447005952,-21,189,-1013,176,450
599617440623949318,-16,191,-976,176,450
599617440800923210,-5,211,-991,176,450
599617440977805544,8,170,-1010,176,450
599617441154718364,38,197,-1018,175,450
599617441331631210,51,201,-975,175,450
599617441508605112,59,192,-982,175,450
599617441685517938,46,167,-993,175,450
599617441862400292,88,190,-1003,175,450
599617442039282620,47,139,-993,175,450
599617442216134420,63,178,-1012,175,450
599617442392986230,72,124,-1001,175,450
599617442569838040,85,150,-1016,175,450
599617442746659322,95,90,-1009,175,450
599617442923541670,76,139,-1014,175,450
599617443100454490,86,102,-996,174,450
599617443277336844,89,100,-1011,174,450
599617443454188644,97,103,-988,174,450
599617443631009926,82,104,-1011,174,450
599617443807861746,59,150,-985,174,450
599617443984683028,72,121,-1009,174,450
599617444161565376,49,166,-1008,174,450
599617444338386648,43,133,-1014,174,450
599617444515177412,28,171,-984,174,450
599617444691998714,45,103,-1015,174,450
599617444868820006,52,149,-995,174,450
599617445045702354,56,164,-992,174,450
599617445222523626,-15,159,-996,174,450
599617445399405974,-25,157,-1007,174,450
599617445576196718,-59,158,-985,174,450
599617445753048548,-15,161,-1011,174,450
599617445929930886,-6,185,-1010,174,450
599617446106752158,-9,197,-975,173,450
599617446283542922,18,169,-1009,173,450
599617446460394752,-84,182,-961,173,450
599617446637307582,-105,83,-1013,173,450
599617446814220428,-130,180,-994,173,450
599617446991163802,-53,67,-1019,173,450
599617447168137694,-98,125,-1001,172,450
599617447345142068,-127,-14,-1002,172,450
599617447522085448,-128,104,-981,172,450
599617447699059340,-164,6,-922,172,450
599617447876063714,-263,105,-920,172,450
599617448053037622,-254,124,-952,172,450
599617448230072524,-246,65,-968,172,450
599617448407137970,-232,104,-1057,172,450
599617448584142350,-12,90,-970,172,450
599617448761055202,-26,168,-957,172,450
599617448937998576,108,176,-979,172,450
599617449114972468,98,107,-1019,171,450
599617449292007370,-5,122,-982,171,450
599617449468981268,48,136,-1021,171,450
599617449645955150,42,178,-970,171,450
599617449822929032,49,149,-983,171,450
599617449999994462,18,137,-989,171,450
599617450176968350,48,80,-963,172,450
599617450353942232,26,78,-990,172,450
599617450530916114,32,52,-1010,172,450
599617450707889996,7,52,-1002,172,450
599617450884894370,31,19,-998,172,450
599617451061837750,-10,62,-968,172,450
599617451238903190,109,-49,-905,172,450
599617451415877078,-6,1,-991,172,450
599617451592911980,-104,-53,-899,172,450
599617451769946898,-134,17,-1016,172,450
599617451946951288,-134,-1,-946,172,450
599617452123925196,-93,52,-934,172,450
599617452300868550,-130,182,-1019,172,450
599617452477903462,5,-55,-1070,172,450
599617452654907852,102,-129,-907,172,450
599617452831942780,44,-81,-943,172,450
599617453008916678,4,-31,-975,172,450
599617453185982108,24,-9,-988,172,450
599617453362986488,-18,70,-1092,172,450
599617453539990888,8,-24,-823,172,450
599617453716964796,-96,67,-1004,172,450
599617453893999698,-100,47,-1014,172,450
599617454071004088,-110,93,-997,172,450
599617454248008488,-36,63,-927,172,450
599617454424982396,-11,63,-1069,172,450
599617454601986770,-8,13,-1018,172,450
599617454778991170,71,-91,-937,172,450
599617454955995570,41,-112,-1045,172,450
599617455132969478,10,-56,-927,171,450
599617455309943360,-20,-13,-1015,171,450
599617455486886714,-33,6,-906,171,450
599617455663830078,-128,4,-998,171,450
599617455840742914,-84,59,-1012,171,450
599617456017716816,-25,54,-978,171,450
599617456194690698,-18,25,-998,170,450
599617456371634052,-28,56,-996,170,450
599617456548546888,-9,19,-983,170,450
599617456725520790,-14,38,-1003,170,450
599617456902464144,1,-11,-1020,170,450
599617457079376980,-23,87,-967,170,450
599617457256320354,-40,69,-1041,170,450
599617457433202698,-48,93,-969,170,450
599617457610054498,-40,181,-1012,170,450
599617457786906308,-49,114,-987,170,450
599617457963819138,-78,138,-988,170,450
599617458140793040,-121,60,-956,168,450
599617458317705866,-127,125,-1006,168,450
599617458494618712,-107,69,-1000,168,450
599617458671562086,-102,-5,-1026,168,450
599617458848535978,-106,65,-951,168,450
599617459025509860,-40,67,-1041,167,450
599617459202453214,-37,80,-1011,167,450
599617459379396578,-60,61,-1018,167,450
599617459556309414,-4,64,-1029,167,450
599617459733222260,-22,104,-1016,167,450
599617459910165634,52,59,-976,167,450
599617460087078470,11,85,-1005,166,450
599617460264021844,37,125,-1018,166,450
599617460440995736,106,134,-974,166,450
599617460617969618,110,91,-911,166,450
599617460794912972,53,123,-979,166,450
599617460971917356,-16,19,-1141,166,450
599617461148921756,-3,-79,-808,166,450
599617461325834608,-70,11,-967,166,450
599617461502839002,-82,58,-964,166,450
599617461679843402,-125,34,-1071,166,450
599617461856817310,102,72,-1142,166,450
599617462033760664,125,16,-971,166,450
599617462210734556,105,-21,-989,166,450
599617462387738930,15,-40,-1070,166,450
599617462564743330,-123,0,-1016,166,450
599617462741778258,-139,177,-1065,166,450
599617462918721628,-132,160,-951,166,450
599617463095634464,-180,84,-1015,167,450
599617463272547310,32,60,-862,167,450
599617463449460156,220,39,-1131,167,450
599617463626434058,232,-16,-1012,167,450
599617463803438432,40,66,-1019,167,450
599617463980381812,-133,42,-1018,167,450
599617464157355704,-84,140,-980,168,450
599617464334421134,-2,142,-1122,168,450
599617464511395022,88,-6,-1021,168,450
599617464688277356,-56,49,-905,168,450
599617464865251232,-5,-112,-789,168,450
599617465042225114,-7,-464,-699,169,450
599617465219107448,160,-761,-779,169,450
599617465396111816,289,-1048,-517,169,450
599617465572994176,486,-930,-610,169,450
599617465749845976,341,-824,-585,169,450
599617465926728314,418,-683,-724,169,450
599617466103610642,230,-520,-473,170,450
599617466280523462,226,-688,-637,170,450
599617466457466836,267,-815,-1142,170,450
599617466634349180,-131,-340,-1031,170,450
599617466811353548,156,362,-344,170,450
599617466988296928,-180,262,-685,170,451
599617467165240292,-50,178,-1136,170,451
599617467342214184,-44,184,-951,170,451
599617467519188066,106,370,-980,170,451
599617467696100892,-226,-504,-918,170,451
599617467873013738,-402,-913,-907,170,451
599617468049957112,-555,-892,-1154,170,451
599617468226900476,-296,-513,-820,170,451
599617468403813312,68,314,-219,170,451
599617468580726158,8,183,-581,170,452
599617468757669532,-140,112,-1032,170,452
599617468934551876,-2,164,-901,170,452
599617469111434204,168,219,-858,170,452
599617469288408080,-120,-300,-883,170,452
599617469465320906,207,-821,-895,170,452
599617469642233752,459,-1041,-1151,170,452
599617469819146598,286,-977,-995,170,452
599617469996089972,-18,186,-251,170,452
599617470172972316,-301,559,-1479,169,453
599617470349885136,121,192,-1223,169,453
599617470526889530,-11,192,-890,169,453
599617470703893930,-28,264,-781,169,453
599617470880989914,139,-10,-790,169,453
599617471057994284,-147,-557,-905,169,453
599617471234998684,-385,-897,-1008,169,453
599617471412033612,-391,-823,-905,169,453
599617471589038002,394,121,-706,169,453
599617471766133986,-66,321,-1212,169,454
599617471943199412,-28,245,-776,169,454
599617472120173300,-1,149,-844,168,454
599617472297208202,25,316,-914,168,454
599617472474273648,-39,13,-446,168,454
599617472651308556,-230,-769,-938,168,454
599617472828312946,370,-958,-1112,168,454
599617473005256326,510,-932,-1060,168,454
599617473182230218,-57,-135,-597,166,454
599617473359143044,271,325,-752,166,455
599617473536147438,-203,187,-549,166,455
599617473713121346,-132,54,-907,166,455
599617473890095228,-96,256,-897,166,455
599617474067099602,237,171,-746,166,455
599617474244012454,-63,-578,-922,166,455
599617474420955828,-394,-744,-942,166,455
599617474597838172,-534,-822,-1121,166,455
599617474774812048,-97,-232,-736,166,455
599617474951755402,14,138,-423,166,455
599617475128637746,-46,328,-548,167,456
599617475305489546,-128,189,-867,167,456
599617475482341356,72,211,-848,167,456
599617475659193166,48,335,-665,167,456
599617475836075504,162,-516,-789,167,456
599617476012896776,412,-913,-1012,167,456
599617476189687540,549,-959,-1264,166,456
599617476366569898,60,-517,-785,166,456
599617476543482718,86,283,-406,166,456
599617476720426092,-197,188,-590,166,457
599617476897430476,-71,154,-1069,166,457
599617477074373856,-141,222,-913,167,457
599617477251225672,-128,196,-773,167,457
599617477428108010,-141,-298,-978,167,457
599617477604990338,-378,-810,-1041,167,457
599617477781842138,-518,-819,-1225,167,457
599617477958754968,-299,-615,-833,167,457
599617478135667814,69,204,-514,167,457
599617478312611188,14,259,-759,167,458
599617478489585080,-113,111,-1071,167,458
599617478666436886,25,176,-995,167,458
599617478843258168,-21,341,-656,167,458
599617479020079460,38,-344,-836,168,458
599617479196961808,357,-803,-906,168,458
599617479373844136,483,-826,-1292,168,458
599617479550818012,252,-829,-898,168,458
599617479727700346,24,67,-402,168,458
599617479904582674,-318,472,-988,168,459
599617480081465002,52,175,-1262,168,459
599617480258438878,-13,134,-1011,168,459
599617480435443252,-223,213,-960,168,459
599617480612356104,104,-171,-904,168,459
599617480789268950,-229,-817,-911,168,459
599617480966273344,-396,-891,-1091,168,459
599617481143247252,-367,-838,-832,169,459
599617481320190606,158,415,-293,169,459
599617481497011894,25,309,-1263,169,460
599617481673863714,-28,195,-1009,169,460
599617481850807072,-4,183,-800,169,460
599617482027689416,221,344,-761,169,460
599617482204602236,-66,-36,-799,169,460
599617482381576138,60,-711,-968,169,460
599617482558550020,379,-931,-1183,169,460
599617482735493374,262,-824,-928,169,460
599617482912406210,-133,84,-409,169,460
599617483089319056,-97,524,-1279,170,461
599617483266231902,50,168,-1139,170,461
599617483443175276,-68,162,-887,170,461
599617483620057620,-27,299,-789,170,461
599617483796939948,194,-22,-848,170,461
599617483973913824,-178,-657,-969,170,461
599617484150857178,-467,-808,-1126,172,461
599617484327770014,-286,-563,-934,172,461
599617484504682860,225,70,-543,172,461
599617484681595706,28,552,-1262,172,462
599617484858539080,-7,181,-1120,172,462
599617485035512972,-86,162,-953,173,462
599617485212395306,199,323,-759,173,462
599617485389308126,-250,-40,-636,173,462
599617485566190480,37,-638,-950,173,462
599617485743103300,289,-938,-1203,173,462
599617485920046674,343,-822,-1112,173,462
599617486097020566,-308,-20,-466,173,462
599617486273994448,107,456,-1158,173,463
599617486450937802,-99,154,-917,173,463
599617486627820146,-69,197,-868,173,463
599617486804702474,-73,180,-786,173,463
599617486981584802,225,89,-763,173,463
599617487158375546,-223,-608,-974,175,463
599617487335227376,-475,-867,-1028,175,463
599617487512109714,-470,-740,-1084,175,463
599617487688992042,182,89,-593,175,463
599617487865843842,-311,332,-1493,175,464
599617488042695652,42,190,-971,175,464
