599616723433737178,68,169,-779,172,309
599616723610527926,-52,71,-806,172,309
599616723787257680,211,476,-765,172,309
599616723964017946,-158,68,-706,172,309
599616724140717146,31,-746,-846,172,309
599616724317477422,281,-1167,-1065,172,309
599616724494237678,382,-1011,-1111,172,309
599616724670997934,-26,-292,-554,172,309
599616724847849738,104,424,-1013,172,310
599616725024548944,-323,67,-640,173,310
599616725201278692,-11,144,-896,173,310
599616725378008430,-126,195,-930,173,310
599616725554768696,52,330,-781,173,310
599616725731498424,-238,-545,-916,173,310
599616725908228162,-386,-920,-785,173,310
599616726084896844,-626,-927,-1258,173,310
599616726261626602,-298,-494,-829,173,310
599616726438325812,203,358,-330,173,310
599616726614994504,159,131,-568,173,310
599616726791815810,-11,144,-1055,173,311
599616726968606574,64,174,-1023,173,311
599616727145397348,-46,196,-762,173,311
599616727322066046,50,-412,-640,173,311
599616727498795804,248,-837,-911,173,311
599616727675586562,362,-1078,-1303,173,311
599616727852407864,300,-875,-668,173,311
599616728029259684,31,324,-314,173,311
599616728206142022,-139,280,-684,173,312
599616728383024350,45,154,-1253,173,312
599616728559876150,-4,186,-1054,173,312
599616728736727960,-51,253,-823,173,312
599616728913518714,39,-115,-792,173,312
599616729090248468,-8,-810,-774,174,312
599616729267039226,-421,-1194,-1074,174,312
599616729443830000,-254,-855,-927,174,312
599616729620590282,4,184,-398,174,312
599616729797381030,-171,460,-1324,174,313
599616729974202332,-73,212,-1059,174,313
599616730150932076,-21,112,-810,174,313
599616730327753362,50,189,-835,174,313
599616730504544126,-244,84,-516,174,313
599616730681304408,118,-773,-825,174,313
599616730858003608,353,-1158,-1150,174,313
599616731034733356,393,-801,-1018,174,313
599616731211493622,33,-78,-635,174,313
599616731388284370,-105,319,-743,174,314
599616731565105672,-148,90,-656,174,314
599616731741835416,-46,186,-905,174,314
599616731918656702,-97,193,-874,174,314
599616732095477994,53,217,-639,175,314
599616732272329814,-221,-609,-910,175,314
599616732449120568,-586,-1059,-951,175,314
599616732625850322,-578,-995,-1090,175,314
599616732802671608,-254,-484,-591,175,314
599616732979462372,119,433,-538,175,315
599616733156161598,142,102,-521,175,315
599616733332921874,36,115,-1016,175,315
599616733509712622,35,170,-1071,175,315
599616733686503396,141,398,-570,175,315
599616733863202622,-52,-296,-894,175,315
599616734039962898,249,-858,-830,175,315
599616734216723154,390,-1085,-1268,175,315
599616734393422354,357,-1075,-807,175,315
599616734570243650,-57,80,-511,175,315
599616734746973394,7,552,-1157,175,316
599616734923733660,-141,170,-1128,175,316
599616735100493916,-72,175,-898,176,316
599616735277254172,-107,248,-823,176,316
599616735454075448,40,88,-771,176,316
599616735630896740,-404,-780,-1115,176,316
599616735807626484,-395,-939,-1037,176,316
599616735984478298,-576,-933,-1085,176,316
599616736161330108,-188,-167,-645,176,316
599616736338120862,-27,322,-780,176,317
599616736514881144,35,186,-518,176,317
599616736691702420,1,111,-898,176,317
599616736868615260,32,204,-899,176,317
599616737045406030,118,161,-766,176,317
599616737222227332,0,-506,-862,176,317
599616737399079152,486,-801,-942,176,317
599616737575869906,458,-1039,-1283,176,317
599616737752691208,227,-595,-570,176,317
599616737929543028,168,255,-339,176,317
599616738106455858,-126,138,-505,176,317
599616738283277156,-72,178,-1021,176,318
599616738460128976,-6,184,-1018,176,318
599616738636919730,58,270,-787,176,318
599616738813741032,-10,-157,-781,176,318
599616738990531796,-568,-908,-992,176,318
599616739167292078,-437,-1031,-1105,176,318
599616739343930258,-246,-846,-777,176,318
599616739520537914,39,30,-466,176,318
599616739697298184,96,425,-1290,176,319
599616739874027912,-9,252,-1018,176,319
599616740050727122,-13,119,-877,176,319
599616740227487398,55,258,-699,176,319
599616740404278146,-421,-99,-649,176,319
599616740581068920,172,-798,-839,176,319
599616740757859694,274,-1076,-1098,176,319
599616740934619976,417,-932,-1016,176,319
599616741111349704,-65,-77,-380,175,319
599616741288079442,228,594,-1259,175,320
599616741464839708,-128,147,-783,175,320
599616741641630456,-3,116,-783,175,320
599616741818421230,-149,317,-892,175,320
599616741995181512,-6,211,-757,175,320
599616742172002788,-143,-521,-907,176,320
599616742348824080,-508,-924,-899,176,320
599616742525584352,-632,-883,-1175,176,320
599616742702375100,-300,-335,-675,176,320
599616742879287950,4,246,-602,176,321
599616743056078720,143,138,-516,176,321
599616743232961078,121,118,-917,176,321
599616743409873898,31,166,-995,176,321
599616743586695196,-115,247,-767,176,321
599616743763485960,226,-464,-956,176,321
599616743940337790,406,-1008,-987,176,321
599616744117098052,420,-970,-1247,175,321
599616744293858308,247,-722,-575,175,321
599616744470649056,-44,416,-383,175,321
599616744647439830,-177,243,-641,175,322
599616744824291660,0,128,-1097,175,322
599616745001082414,-35,222,-996,175,322
599616745177812168,-105,226,-802,176,322
599616745354541906,29,-255,-770,176,322
599616745531180096,-411,-853,-896,176,322
599616745707848772,-403,-1093,-1140,176,322
599616745884639550,-242,-930,-924,176,322
599616746061430324,-70,188,-246,176,322
599616746238160078,235,453,-1081,176,323
599616746414920344,-28,132,-1265,176,323
599616746591680600,-80,124,-947,176,323
599616746768440856,112,230,-651,176,323
599616746945140056,-251,-80,-556,176,323
599616747121869804,106,-1087,-886,176,323
599616747298630070,476,-1138,-1155,176,323
599616747475420818,362,-963,-926,176,323
599616747652211592,-51,16,-452,176,323
599616747829002366,27,475,-1528,176,324
599616748005732120,-52,197,-964,176,324
599616748182431330,-133,172,-885,176,324
599616748359100022,-105,286,-827,176,324
599616748535768724,229,115,-756,176,324
599616748712529010,-135,-682,-867,176,324
599616748889289266,-320,-1044,-789,176,324
599616749066049522,-382,-1024,-517,176,324
599616749242779250,-274,-776,-380,176,324
599616749419508988,-535,-751,-467,176,324
599616749596238726,-532,-945,-538,176,324
599616749772937936,-557,-962,-489,176,324
599616749949698212,-374,-1038,-629,176,324
599616750126427940,-196,-822,-640,176,324
599616750303188206,-97,-642,-797,176,324
599616750479917934,-82,-298,-790,176,324
599616750656678200,-197,-75,-777,176,324
599616750833438456,-140,11,-1022,176,325
599616751010168184,-178,41,-960,176,325
599616751186958942,-196,160,-1072,176,325
599616751363719224,-65,176,-951,176,325
599616751540479480,-39,127,-1003,176,325
599616751717361812,10,97,-967,176,325
599616751894030480,56,79,-1011,176,325
599616752070821258,183,74,-989,175,325
599616752247612032,59,58,-1028,175,325
599616752424433334,107,0,-878,175,325
599616752601254626,63,2,-1012,175,325
599616752778106446,104,61,-1007,175,325
599616752954927728,30,59,-1000,175,325
599616753131749020,101,114,-970,175,325
599616753308539784,216,67,-1007,175,325
599616753485361086,219,71,-981,175,325
599616753662151850,225,14,-1012,175,325
599616753839003680,207,51,-985,175,325
599616754015886018,172,-7,-1013,174,325
599616754192768346,192,58,-995,174,325
599616754369559090,110,22,-1024,174,325
599616754546288844,154,45,-970,174,325
599616754723049110,137,72,-969,174,325
599616754899748310,213,121,-967,174,325
599616755076478058,-25,183,-1072,173,325
599616755253146740,-13,127,-938,173,325
599616755429907026,-64,169,-1019,173,325
599616755606728302,-22,163,-975,173,325
599616755783427518,-35,213,-971,173,325
599616755960096210,-14,63,-1179,173,325
599616756136734420,125,-46,-886,171,325
599616756313403096,101,52,-957,171,325
599616756490041306,105,65,-1015,171,325
599616756666709982,108,104,-1007,171,325
599616756843439740,-27,151,-1009,171,325
599616757020138950,-71,120,-1012,170,325
599616757196838170,-60,124,-1017,170,325
599616757373628938,-71,93,-984,170,325
599616757550389220,-51,178,-1008,170,325
599616757727057892,-5,198,-986,170,325
599616757903726594,1,211,-966,170,325
599616758080425824,3,200,-989,169,325
599616758257125044,4,205,-977,169,325
599616758433885320,31,188,-985,169,325
599616758610553992,9,205,-996,169,325
599616758787253222,41,189,-961,169,325
599616758963952442,16,182,-971,169,325
599616759140651662,-1,174,-988,168,325
599616759317381410,9,209,-975,168,325
599616759494111148,17,196,-968,168,325
599616759670840886,-15,221,-935,168,325
599616759847540096,-44,199,-944,168,325
599616760024269844,-13,188,-912,167,325
599616760201060602,-28,202,-968,167,325
599616760377759828,-22,175,-924,167,325
599616760554459048,-38,221,-930,167,325
599616760731188796,-53,184,-944,167,325
599616760907888006,-9,195,-959,167,325
599616761084617754,-49,188,-961,167,325
599616761261286436,-21,185,-980,167,325
599616761437955138,-27,184,-1018,167,325
599616761614562820,20,53,-989,167,325
599616761791262034,-30,142,-995,167,325
599616761967930726,103,147,-996,167,325
599616762144660484,13,94,-959,167,325
599616762321359694,5,168,-995,167,325
599616762498028386,-31,14,-997,167,325
599616762674697088,-13,155,-998,167,325
599616762851457374,-7,107,-1016,167,325
599616763028217630,-62,167,-990,167,325
599616763205008378,-82,276,-643,167,325
599616763381768660,47,160,-1248,167,325
599616763558559408,-146,198,-648,167,325
599616763735380710,92,154,-1015,167,325
599616763912171474,-41,148,-1014,167,325
599616764088962248,14,165,-986,166,325
599616764265814078,5,93,-963,166,325
599616764442604832,82,95,-1003,166,325
599616764619365114,26,-43,-989,166,325
599616764796155862,222,9,-1061,166,325
599616764972916144,101,46,-993,166,325
599616765149798476,6,65,-994,166,325
599616765326558728,-53,71,-977,166,325
599616765503349476,-30,70,-1022,166,325
599616765680140250,-155,84,-1015,166,325
599616765856900532,-84,94,-918,166,325
599616766033630260,-128,76,-975,165,325
599616766210359998,-18,53,-1072,165,325
599616766387089736,-7,16,-1013,165,325
599616766563758418,183,-69,-929,165,325
599616766740427120,101,-9,-906,165,325
599616766917217898,73,126,-1018,165,325
599616767094008672,91,70,-968,164,325
599616767270768954,21,143,-1012,164,325
599616767447529210,41,46,-1002,164,325
599616767624289466,-218,-57,-995,164,325
599616767801049722,-127,38,-901,164,325
599616767977809978,-167,86,-1031,164,325
599616768154570234,-81,60,-1226,164,325
599616768331360982,16,-97,-748,164,325
599616768508121264,86,14,-1016,164,325
599616768684942540,113,32,-1005,164,325
599616768861702812,173,100,-984,164,325
599616769038524088,-7,49,-1013,163,325
599616769215375908,-130,130,-1014,163,325
599616769392136170,-140,69,-1014,163,325
599616769568926918,-156,-1,-979,163,325
599616769745778748,-193,33,-996,163,325
599616769922600030,-211,-34,-975,163,325
599616770099482378,-22,52,-984,162,325
599616770276334178,179,100,-1113,162,325
599616770453185988,11,106,-1002,162,325
599616770629976742,28,173,-945,162,325
599616770806737024,27,175,-963,162,325
599616770983619356,8,206,-978,162,325
599616771160471156,36,215,-1014,161,325
599616771337261910,-15,162,-1013,161,325
599616771514052684,28,183,-964,161,325
599616771690843458,-50,155,-991,161,325
599616771867664760,-12,133,-1008,161,325
599616772044516580,-18,177,-980,160,325
599616772221368390,-20,225,-967,160,325
599616772398189672,-17,163,-980,160,325
599616772574949944,2,179,-977,160,325
599616772751679672,6,147,-980,160,325
599616772928409410,17,156,-979,160,325
599616773105139148,36,179,-1010,158,325
599616773281899414,29,135,-979,158,325
599616773458720690,27,78,-1024,158,325
599616773635511454,46,98,-1008,158,325
599616773812363284,61,3,-939,158,325
599616773989123546,35,103,-994,158,325
599616774165883802,24,62,-956,156,325
599616774342644058,24,97,-972,156,325
599616774519404314,11,126,-993,156,325
599616774696164570,2,61,-1003,156,325
599616774872894298,8,46,-1010,156,325
599616775049562980,-13,87,-1011,155,325
599616775226292738,-25,54,-1003,155,325
599616775403053004,-42,34,-965,155,325
599616775579843752,-67,36,-1002,155,325
599616775756634526,-64,61,-1004,155,325
599616775933669452,-77,59,-975,155,325
599616776110582294,-93,82,-990,154,325
599616776287342572,-104,74,-1001,154,325
599616776464102828,-85,118,-999,154,325
599616776640924104,-77,146,-983,154,325
599616776817714868,-88,161,-1000,154,325
599616776994414094,-160,97,-971,154,325
599616777170991238,-111,168,-978,154,325
599616777347690462,-113,186,-962,154,325
599616777524359154,-126,150,-1003,154,325
599616777701058384,-129,182,-1016,154,325
599616777877818660,-129,145,-991,154,325
599616778054639936,-84,171,-985,152,325
599616778231308624,-126,183,-962,152,325
599616778408099402,-134,170,-982,152,325
599616778584829156,-140,148,-1007,152,325
599616778761558894,-141,94,-971,152,325
599616778938258104,-128,122,-1014,152,325
599616779114987852,-122,61,-982,152,325
599616779291687062,-166,-42,-991,152,325
599616779468355754,-142,1,-1017,152,325
599616779645024456,-203,0,-958,152,325
599616779821754214,-244,-43,-1019,152,325
599616779998483952,-127,31,-981,152,325
599616780175152634,-22,62,-977,152,325
599616780351821336,89,41,-1025,152,325
599616780528459546,106,37,-987,152,325
599616780705128222,43,63,-990,152,325
599616780881796924,68,150,-1016,152,325
599616781058496154,42,132,-987,153,325
599616781235225902,-17,30,-1063,153,325
599616781411925112,-74,42,-965,153,325
599616781588654860,-52,9,-1013,153,325
599616781765323542,-27,-45,-1013,153,325
599616781941992244,-6,-18,-965,153,325
599616782118691474,-18,57,-1024,153,325
599616782295390694,113,32,-962,153,325
599616782472089914,179,58,-961,153,325
599616782648880682,229,77,-926,153,325
599616782825610436,257,161,-1007,153,325
599616783002370702,-327,-49,-982,153,325
599616783179069902,-53,-120,-712,154,325
599616783355799650,-53,155,-1021,154,325
599616783532590408,-46,119,-1226,154,325
599616783709259106,-31,63,-964,154,325
599616783885958336,82,83,-764,154,325
599616784062657556,-5,139,-1426,154,325
599616784239326248,-144,-53,-887,154,325
599616784416056006,-178,1,-783,154,325
599616784592694196,-76,331,-1224,154,325
599616784769301852,175,-40,-1053,154,325
599616784945970538,101,-1,-643,154,325
599616785122578220,88,223,-1071,154,325
599616785299216414,-53,-67,-945,154,325
599616785475885090,0,53,-804,154,325
599616785652492772,-83,180,-1010,154,325
599616785829130966,35,48,-1143,154,325
599616786005769150,0,52,-907,154,325
599616786182376806,102,69,-910,154,325
599616786359045492,76,99,-1332,154,325
599616786535683702,10,-121,-871,154,325
599616786712291358,74,-80,-850,154,325
599616786888960044,57,-538,-955,154,325
599616787065659274,279,-798,-635,153,325
599616787242297474,371,-815,-619,153,325
599616787418996678,311,-812,-560,153,325
599616787595787446,269,-725,-701,153,325
599616787772517200,275,-715,-691,153,325
599616787949185882,172,-567,-742,153,325
599616788125824092,110,-268,-1188,152,325
599616788302523296,-44,-49,-938,152,326
599616788479253044,-5,160,-1085,152,326
599616788655952254,-130,165,-917,152,326
599616788832682002,-42,-20,-1090,152,326
599616789009381212,249,-44,-791,152,326
599616789186080432,61,150,-875,150,326
599616789362718632,114,195,-946,150,326
599616789539417836,-31,148,-1152,150,326
599616789716086528,39,60,-929,150,326
599616789892724738,-19,125,-785,150,326
599616790069301866,-6,101,-1641,148,326
599616790245817994,82,-32,-882,148,326
599616790422425654,122,32,-777,148,326
599616790599094340,125,178,-1128,148,326
599616790775671494,-301,-45,-952,148,326
599616790952218150,-45,60,-645,148,326
599616791128795272,-112,142,-1034,145,326
599616791305463968,46,159,-1260,145,326
599616791482102178,35,-49,-904,145,326
599616791658709834,101,54,-909,145,326
599616791835409048,55,47,-1010,145,326
599616792012016720,47,-12,-1068,144,326
