599616885320191374,-130,335,-782,178,456
599616885496982122,40,181,-680,178,456
599616885673772896,-133,124,-823,178,456
599616885850563670,32,181,-803,178,456
599616886027323952,-242,-41,-798,178,456
599616886204114700,-2,-668,-897,178,456
599616886380874982,476,-1020,-1227,178,456
599616886557665730,203,-970,-1142,178,456
599616886734364956,-126,-165,-403,178,456
599616886911125232,102,443,-1203,178,457
599616887087824432,-173,172,-854,178,457
599616887264645728,-10,116,-787,178,457
599616887441467020,-174,158,-830,178,457
599616887618227292,120,38,-912,178,457
599616887794895964,-286,-777,-688,178,457
599616887971595194,-511,-861,-919,178,457
599616888148416490,-503,-726,-980,178,457
599616888325298838,-115,-112,-655,178,457
599616888502181166,-64,170,-1224,178,458
599616888679002438,40,183,-822,178,458
599616888855793202,-34,175,-818,178,458
599616889032614504,106,189,-573,178,458
599616889209527344,-220,-188,-820,178,458
599616889386348642,371,-774,-911,178,458
599616889563139406,378,-964,-1194,178,458
599616889739899688,241,-695,-823,178,458
599616889916568360,126,-58,-715,178,458
599616890093267590,-1,299,-1427,178,459
599616890269997338,-247,163,-1022,178,459
599616890446696548,-61,72,-909,178,459
599616890623517844,-176,184,-642,178,459
599616890800186532,136,-111,-834,178,459
599616890976885762,-316,-755,-710,178,459
599616891153646038,-505,-942,-1085,178,459
599616891330406294,-207,-748,-683,178,459
599616891507136022,22,134,-512,178,459
599616891683804704,102,363,-1193,178,460
599616891860473406,-44,108,-1221,178,460
599616892037142108,52,171,-859,178,460
599616892213871866,234,203,-635,178,460
599616892390601604,-132,-438,-906,178,460
599616892567392362,79,-732,-1071,178,460
599616892744183136,441,-834,-1114,178,460
599616892921034966,205,-616,-642,178,460
599616893097856248,-70,303,-586,178,461
599616893274647012,-174,348,-1034,178,461
599616893451559862,32,159,-1152,178,461
599616893628411688,-12,178,-1091,178,461
599616893805385574,-33,107,-824,178,461
599616893982298400,-81,-474,-896,178,461
599616894159089170,-296,-711,-989,178,461
599616894335910472,-728,-793,-1086,178,461
599616894512670744,-239,-634,-861,178,461
599616894689461492,-29,121,-515,178,461
599616894866343850,10,239,-1130,178,462
599616895043226178,-108,48,-1074,178,462
599616895220016922,73,292,-846,178,462
599616895396868752,52,159,-834,178,462
599616895573659506,104,-642,-1067,178,462
599616895750450280,404,-836,-964,178,462
599616895927271582,395,-794,-1113,178,462
599616896104184422,106,-502,-727,178,462
599616896281005720,-22,434,-563,178,463
599616896457857540,-161,279,-739,178,463
599616896634617802,70,215,-1089,178,463
599616896811408550,52,164,-982,178,463
599616896988321400,-28,183,-723,178,463
599616897165325794,-253,-515,-892,178,463
599616897342391250,-337,-816,-1034,178,463
599616897519304082,-518,-762,-1089,178,463
599616897696155908,-152,-370,-653,178,463
599616897872977190,-57,315,-580,178,464
599616898049798482,146,181,-797,178,464
599616898226589246,-117,134,-1020,178,464
599616898403288472,18,143,-836,178,464
599616898580079240,-244,135,-736,178,464
599616898756870014,106,-504,-786,178,464
599616898933691316,483,-1005,-1070,178,464
599616899110390532,309,-808,-972,178,464
599616899287120280,-148,-365,-464,178,464
599616899463880546,-137,316,-672,178,465
599616899640701822,-279,138,-787,178,465
599616899817492586,-58,182,-853,178,465
599616899994313888,-226,252,-932,178,465
599616900171074160,50,35,-965,179,465
599616900347925964,-377,-590,-1004,179,465
599616900524808302,-407,-943,-1128,179,465
599616900701660102,-480,-726,-957,179,465
599616900878481384,-69,-78,-646,179,465
599616901055211128,-19,132,-1156,179,466
599616901231971394,47,64,-877,179,466
599616901408762142,-6,169,-801,179,466
599616901585613972,121,287,-640,179,466
599616901762435254,-67,-159,-783,179,466
599616901939195526,172,-648,-826,179,466
599616902115986274,241,-861,-1134,179,466
599616902292746556,233,-775,-783,179,466
599616902469537304,-20,31,-527,179,466
599616902646328078,-40,552,-1142,179,467
599616902823118852,-44,175,-1143,179,467
599616903000001210,-74,172,-875,179,467
599616903176853010,-184,175,-714,180,467
599616903353704820,103,-166,-975,180,467
599616903530678706,-464,-697,-783,180,467
599616903707438964,-502,-855,-1065,180,467
599616903884168692,-231,-691,-805,180,467
599616904060898430,-25,114,-502,179,467
599616904237811264,-5,327,-977,179,468
599616904414693618,-119,122,-1235,179,468
599616904591514890,86,175,-1050,179,468
599616904768397238,30,204,-790,179,468
599616904945249038,102,-435,-1010,179,468
599616905122070320,289,-856,-894,180,468
599616905298952668,367,-754,-1239,180,468
599616905475834996,191,-558,-727,180,468
599616905652717324,42,378,-560,180,469
599616905829569124,-45,359,-909,180,469
599616906006359878,124,192,-1281,180,469
599616906183242236,-150,200,-973,180,469
599616906360094036,-56,-21,-811,180,469
599616906536884790,185,-453,-987,180,469
599616906713675564,-386,-850,-1016,180,469
599616906890496866,-502,-882,-1184,180,469
599616907067257138,-73,-365,-645,180,469
599616907244047886,-117,211,-662,180,470
599616907420838660,90,107,-585,180,470
599616907597598942,-114,147,-949,180,470
599616907774389690,45,161,-934,180,470
599616907951210992,-121,73,-646,180,470
599616908128093340,104,-594,-923,181,470
599616908304914612,471,-808,-1194,181,470
599616908481796960,354,-770,-1044,181,470
599616908658770836,-70,-177,-606,181,470
599616908835683662,-15,290,-1032,181,471
599616909012504960,-303,154,-841,181,471
599616909189234704,31,97,-790,181,471
599616909366055990,29,115,-732,181,471
599616909542877282,21,-169,-985,181,471
599616909719668046,-256,-589,-971,181,471
599616909896428328,-406,-806,-1130,181,471
599616910073310660,-394,-801,-975,181,471
599616910250162460,64,-26,-607,181,471
599616910426953214,-116,187,-1313,181,472
599616910603743988,25,218,-736,181,472
599616910780534762,5,205,-784,181,472
599616910957295044,142,279,-720,181,472
599616911134024772,-192,-276,-803,182,472
599616911310754510,228,-622,-781,182,472
599616911487514776,344,-868,-1275,182,472
599616911664305524,39,-872,-948,182,472
599616911841126826,93,61,-476,182,472
599616912018009174,-4,482,-1167,181,473
599616912194799918,-13,200,-1106,181,473
599616912371560200,-70,166,-968,181,473
599616912548381476,-25,71,-642,181,473
599616912725111220,110,-209,-825,181,473
599616912901840958,-561,-823,-870,181,473
599616913078662244,-498,-916,-1011,181,473
599616913255453008,-259,-635,-766,181,473
599616913432274310,-115,150,-528,181,473
599616913609156658,48,440,-1285,181,474
599616913786008458,-68,142,-1142,181,474
599616913962860268,39,193,-992,181,474
599616914139712078,70,240,-716,182,474
599616914316563888,88,-427,-938,182,474
599616914493415698,378,-857,-990,182,474
599616914670298036,475,-843,-1251,182,474
599616914847149836,220,-712,-615,182,474
599616915023910098,-31,296,-520,181,475
599616915200700846,-51,389,-1011,181,475
599616915377491620,6,185,-1331,181,475
599616915554373978,-90,177,-945,181,475
599616915731164722,-376,162,-601,181,475
599616915908016552,22,-276,-1011,181,475
599616916084807306,-322,-808,-899,181,475
599616916261628608,-507,-927,-1134,181,475
599616916438449900,-137,-790,-663,181,475
599616916615210172,45,172,-463,181,475
599616916791939900,31,370,-1058,181,476
599616916968700166,-124,72,-1263,181,476
599616917145521442,89,93,-1016,181,476
599616917322373262,210,381,-955,181,476
599616917499164016,107,-356,-978,181,476
599616917675954790,484,-791,-1059,181,476
599616917852745564,538,-910,-1337,181,476
599616918029566866,103,-598,-792,181,476
599616918206449214,54,339,-549,181,477
599616918383301014,-131,346,-735,181,477
599616918560091768,-65,185,-1291,181,477
599616918736943598,-255,214,-968,181,477
599616918913703860,-193,147,-637,181,477
599616919090372532,14,-561,-811,181,477
599616919267102290,-444,-725,-1084,181,477
599616919443862556,-511,-724,-1140,181,477
599616919620622812,-30,-303,-640,181,477
599616919797444088,-8,362,-860,181,478
599616919974234852,136,134,-739,181,478
599616920150964606,-114,191,-983,181,478
599616920327755364,159,191,-908,181,478
599616920504546138,-104,-96,-845,181,478
599616920681336912,78,-553,-920,181,478
599616920858158214,450,-821,-1061,181,478
599616921034979506,478,-783,-1084,180,478
599616921211770270,-32,-196,-691,180,478
599616921388438968,174,298,-940,180,479
599616921565199254,-243,98,-678,180,479
599616921741959510,56,191,-922,180,479
599616921918719766,-207,233,-970,180,479
599616922095541042,-22,3,-959,181,479
599616922272301314,-397,-577,-940,181,479
599616922449092062,-391,-837,-1148,181,479
599616922625852344,-396,-679,-1017,181,479
599616922802643092,12,-130,-807,181,479
599616922979403374,-42,302,-1209,181,480
599616923156285706,1,164,-789,181,480
599616923333137506,0,236,-909,181,480
599616923509989316,88,186,-645,181,480
599616923686841126,-110,-255,-740,181,480
599616923863723464,398,-652,-912,181,480
599616924040544736,278,-819,-1122,180,480
599616924217366028,162,-661,-810,180,480
599616924394126300,208,122,-556,180,480
599616924571008632,-77,494,-1081,180,481
599616924747860432,-123,189,-1240,180,481
599616924924773262,-11,164,-907,180,481
599616925101655616,-287,162,-660,180,481
599616925278629492,-66,-302,-906,180,481
599616925455633866,-404,-828,-927,180,481
599616925632485698,-541,-878,-1143,180,481
599616925809368036,-97,-751,-533,180,481
599616925986219836,-20,180,-535,180,481
599616926163102174,136,302,-940,180,482
599616926340014994,-137,67,-1230,180,482
599616926516866820,56,121,-964,180,482
599616926693718630,-69,3,-913,180,482
599616926870631460,70,-470,-934,180,482
599616927047513814,469,-889,-1031,180,482
599616927224457162,450,-649,-1141,180,482
599616927401431054,7,-304,-637,180,482
599616927578343880,-87,340,-922,180,483
599616927755195706,-190,64,-720,180,483
599616927932139064,-16,131,-930,180,483
599616928109051900,-132,210,-954,181,483
599616928285995274,74,-62,-898,181,483
599616928462969166,-443,-465,-999,181,483
599616928639881992,-369,-725,-1020,181,483
599616928816794838,-437,-638,-1011,181,483
599616928993799232,-75,-129,-809,181,483
599616929170742612,-73,218,-1234,180,484
599616929347685976,79,172,-705,180,484
599616929524629340,-43,165,-778,180,484
599616929701542176,96,253,-717,180,484
599616929878546570,-253,-325,-739,180,484
599616930055581498,164,-641,-725,180,484
599616930232616416,434,-911,-1226,180,484
599616930409559786,222,-818,-948,180,484
599616930586350546,0,35,-515,180,484
599616930763263396,47,506,-1278,180,485
599616930940115222,-137,170,-1022,180,485
599616931116936504,-135,179,-873,180,485
599616931293818852,-168,175,-663,180,485
599616931470762200,133,-290,-866,180,485
599616931647583488,-475,-766,-917,180,485
599616931824435308,-564,-785,-1010,180,485
599616932001348138,-138,-633,-645,180,485
599616932178260984,-42,210,-553,180,486
599616932355051754,110,246,-936,180,486
599616932531903584,-128,65,-1180,180,486
599616932708755394,73,160,-898,180,486
599616932885668224,-71,153,-774,180,486
599616933062550578,-12,-579,-971,180,486
599616933239432906,469,-723,-1139,180,486
599616933416254178,484,-702,-1082,180,486
599616933593075470,46,-489,-778,180,486
599616933769805214,-86,308,-634,180,487
599616933946626500,-222,174,-719,180,487
599616934123417264,27,184,-1085,180,487
599616934300299622,-114,187,-1014,180,487
599616934477181950,-188,-201,-986,180,487
599616934654033750,-430,-573,-896,180,487
599616934830855032,-469,-877,-1166,180,487
599616935007645796,-480,-765,-1121,180,487
599616935184467098,-12,-231,-783,179,487
599616935361288390,-61,316,-946,179,488
599616935538109682,64,171,-763,179,488
599616935714992030,-85,165,-914,179,488
599616935891904850,80,194,-744,179,488
599616936068848224,-252,-261,-911,180,488
599616936245822116,205,-712,-812,180,488
599616936422765470,331,-831,-1216,180,488
599616936599739362,234,-761,-981,180,488
599616936776682716,6,-11,-603,180,488
599616936953626080,100,433,-1347,180,489
599616937130477896,-108,159,-1011,180,489
599616937307512802,-47,178,-897,180,489
599616937484303568,-263,187,-640,180,489
599616937661246946,209,-165,-794,180,489
599616937838190310,-451,-747,-779,180,489
599616938015103146,-483,-821,-1094,180,489
599616938192015992,-231,-669,-698,180,489
599616938368959366,-102,164,-394,180,489
599616938545933258,103,413,-901,180,490
599616938722937632,-60,111,-1129,180,490
599616938899911540,13,187,-896,180,490
599616939076824366,88,190,-900,181,490
599616939253767740,123,-519,-957,181,490
599616939430711104,448,-755,-1136,181,490
599616939607623940,531,-775,-1165,181,490
599616939784506294,29,-294,-644,181,490
599616939961419114,-35,292,-789,181,491
599616940138301468,-151,51,-743,180,491
599616940315183796,-40,185,-1015,180,491
599616940492035596,-18,162,-830,180,491
599616940668948426,106,-115,-928,180,491
599616940845830780,-384,-620,-751,180,491
599616941022743600,-555,-895,-1134,180,491
599616941199747994,-405,-789,-898,180,491
599616941376721902,7,-76,-606,180,491
599616941553604236,-134,150,-1415,180,492
599616941730425508,11,157,-930,180,492
599616941907307856,114,177,-806,180,492
599616942084159656,203,223,-734,180,492
599616942261072486,-132,-289,-857,180,492
599616942437954840,210,-820,-813,180,492
599616942614837168,528,-816,-1243,180,492
599616942791811044,336,-667,-853,180,492
599616942968693378,61,71,-503,180,492
599616943145606198,-114,489,-1011,179,493
599616943322549572,-86,142,-1242,179,493
599616943499462408,-142,177,-902,179,493
599616943676314234,-178,190,-721,179,493
599616943853166044,169,-271,-966,179,493
599616944030017854,-388,-726,-833,180,493
599616944206900192,-516,-789,-1034,180,493
599616944383782520,-223,-585,-652,180,493
599616944560695340,-32,169,-407,180,493
599616944737577694,66,291,-820,180,494
599616944914460022,-32,107,-1234,180,494
599616945091311822,-5,139,-907,180,494
599616945268133104,105,65,-952,180,494
599616945444984924,108,-448,-905,180,494
599616945621836734,483,-866,-1136,180,494
599616945798719072,453,-821,-1138,180,494
599616945975662420,2,-490,-641,180,494
599616946152636312,-111,216,-807,179,495
599616946329610194,-246,70,-634,179,495
599616946506523020,-14,192,-957,179,495
599616946683405374,-131,181,-989,179,495
599616946860287702,-43,80,-946,179,495
599616947037231050,-512,-500,-1011,180,495
599616947214021810,-384,-896,-1017,180,495
599616947390873640,-521,-822,-1224,180,495
599616947567786470,-89,-206,-726,180,495
599616947744577240,-6,341,-738,180,496
599616947921368014,128,160,-682,180,496
599616948098158788,94,185,-911,180,496
599616948274980090,104,243,-836,180,496
599616948451862438,-314,-218,-649,180,496
599616948628744766,200,-606,-842,180,496
599616948805535510,439,-722,-1239,180,496
599616948982356812,316,-667,-939,180,496
599616949159117084,225,-73,-704,179,496
599616949335938360,-231,433,-1001,179,497
599616949512729124,-142,166,-850,179,497
599616949689489406,-74,177,-835,179,497
599616949866249662,-76,169,-819,179,497
599616950042948862,38,-60,-834,180,497
599616950219678610,-361,-771,-817,180,497
599616950396469368,-435,-822,-1002,180,497
599616950573168594,-401,-622,-912,180,497
599616950749898342,-37,-62,-850,180,497
599616950926658608,-62,232,-879,180,498
599616951103449356,-16,173,-726,180,498
599616951280209638,2,197,-846,180,498
599616951457000386,104,305,-764,180,498
599616951633821688,-134,-212,-916,180,498
599616951810642980,306,-584,-832,180,498
599616951987525328,347,-913,-1032,180,498
599616952164377128,373,-727,-1045,179,498
599616952341198410,181,63,-611,179,498
599616952518050230,-100,489,-1072,179,499
599616952694902040,-109,175,-788,179,499
599616952871753850,-253,185,-796,179,499
599616953048575132,-127,198,-771,180,499
599616953225426952,-244,-161,-903,180,499
